Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,44.92,-64.27,-12.62,-4.21,-57.21,-6.54,-82.60,18.88,-72.37,47.95,-10.13,80.73
48719,44.59,-64.26,-13.41,-4.18,-56.89,-6.33,-81.51,19.01,-70.79,47.93,-8.85,80.00
48791,44.29,-63.96,-16.27,-4.27,-56.15,-6.46,-80.38,18.90,-69.30,47.73,-7.64,78.83
48863,43.73,-63.88,-17.49,-4.11,-55.61,-6.37,-79.14,18.81,-67.54,47.55,-6.33,77.96
48935,43.02,-63.78,-19.56,-4.40,-55.18,-5.91,-77.98,19.13,-65.94,47.36,-5.04,77.12
49007,42.48,-63.60,-21.25,-4.49,-54.72,-5.70,-76.89,19.18,-64.38,47.25,-3.64,76.18
49079,41.93,-63.45,-20.72,-4.47,-53.99,-6.09,-75.81,18.70,-62.72,47.16,-2.70,75.75
49151,41.83,-63.68,-20.04,-5.51,-53.96,-6.55,-75.43,18.58,-62.04,46.95,-2.25,74.59
49223,41.32,-63.83,-20.31,-5.84,-54.22,-6.55,-74.83,18.45,-61.03,46.65,-1.70,73.83
49295,41.04,-63.81,-21.20,-5.94,-54.52,-6.52,-74.25,18.38,-59.98,46.37,-0.80,73.23
49367,40.80,-63.85,-22.75,-6.31,-54.08,-6.49,-73.15,18.30,-58.56,45.96,0.43,72.67
49439,40.49,-63.72,-22.05,-6.53,-53.39,-6.43,-72.02,18.25,-57.25,45.70,1.66,72.22
49511,40.17,-63.39,-21.62,-6.39,-52.77,-6.32,-70.93,18.27,-55.90,45.40,2.74,71.35
49583,39.69,-63.31,-22.20,-6.31,-52.31,-6.08,-69.79,18.35,-54.53,45.39,3.92,70.71
49655,39.20,-63.13,-22.14,-6.28,-51.88,-5.85,-68.81,18.55,-53.43,45.22,4.88,70.21
49727,38.75,-62.99,-21.51,-6.16,-51.12,-5.73,-67.53,18.63,-52.25,45.24,5.93,69.84
49799,38.51,-63.00,-20.65,-6.63,-50.69,-5.95,-66.29,18.56,-51.02,44.92,6.86,69.60
49871,38.45,-62.48,-20.53,-6.31,-50.30,-5.81,-65.31,18.54,-49.73,44.74,7.99,69.36
49943,38.25,-62.12,-20.41,-6.28,-49.89,-5.67,-64.36,18.59,-48.37,44.45,9.11,68.56
50015,37.89,-62.07,-20.19,-6.39,-49.55,-5.41,-63.41,18.69,-47.17,44.27,10.23,67.82
50087,37.25,-62.10,-19.69,-6.31,-49.33,-5.41,-62.60,18.51,-46.04,43.94,11.09,67.42
50159,37.24,-62.10,-18.98,-6.42,-49.33,-5.48,-62.21,18.50,-45.38,43.72,11.84,66.42
50231,36.87,-61.99,-18.40,-6.49,-48.82,-5.20,-61.28,18.67,-44.29,43.37,12.81,65.76
50303,36.57,-61.95,-18.23,-6.46,-48.52,-5.06,-60.51,18.69,-43.35,43.21,13.70,65.21
50375,36.32,-61.80,-17.36,-6.70,-48.17,-4.85,-59.80,18.81,-42.51,43.11,14.51,64.58
50447,36.13,-61.75,-17.25,-6.77,-47.87,-4.75,-58.99,18.89,-41.53,42.96,15.34,63.98
50519,35.77,-61.60,-17.22,-6.63,-47.48,-4.54,-58.11,19.03,-40.49,42.84,16.29,63.45
50591,35.58,-61.63,-16.73,-6.54,-47.10,-4.29,-57.52,18.86,-39.63,42.59,16.98,62.97
50663,35.32,-61.84,-16.45,-6.88,-46.70,-4.35,-56.66,18.73,-38.65,42.49,18.01,62.66
50735,35.11,-61.29,-15.93,-6.67,-46.16,-4.14,-55.87,18.74,-37.74,42.10,18.74,61.94
50807,34.79,-61.34,-16.11,-6.73,-46.00,-4.09,-55.14,18.70,-36.72,41.69,19.50,61.59
50879,34.56,-61.17,-15.90,-6.80,-45.75,-3.71,-54.47,19.02,-35.86,41.62,20.29,61.01
50951,34.21,-61.12,-15.57,-6.82,-45.43,-3.67,-53.83,19.02,-34.96,41.60,21.02,60.49
51023,33.82,-60.94,-15.14,-6.59,-45.28,-3.45,-53.16,18.91,-33.97,41.51,21.73,60.29
51095,33.50,-60.51,-14.94,-6.31,-45.24,-3.09,-52.66,19.17,-33.18,41.30,22.32,59.80
51167,33.20,-60.46,-14.65,-6.32,-45.07,-3.11,-52.20,19.08,-32.43,41.23,22.86,59.33
51239,32.89,-60.38,-14.46,-6.47,-44.89,-3.21,-51.71,18.97,-31.80,40.98,23.40,58.73
51311,32.59,-60.40,-14.46,-6.53,-44.77,-3.12,-51.11,19.00,-31.10,40.81,24.02,58.28
51383,32.40,-60.13,-14.25,-6.57,-44.57,-2.89,-50.46,19.21,-30.44,40.58,24.68,57.91
51455,32.14,-60.04,-14.29,-6.61,-44.32,-2.77,-49.94,19.28,-29.74,40.30,25.26,57.47
51527,31.89,-59.93,-14.29,-6.82,-44.26,-2.10,-49.14,20.34,-28.77,39.65,26.19,56.99
51599,31.59,-59.37,-14.31,-6.44,-43.84,-1.49,-48.27,20.54,-27.81,40.02,27.08,57.02
51671,31.32,-59.08,-13.91,-6.31,-43.51,-1.58,-47.77,20.55,-27.13,40.17,27.75,56.50
51743,31.12,-59.09,-13.79,-6.48,-43.13,-1.68,-47.22,20.51,-26.66,40.11,28.19,56.09
51815,31.05,-58.91,-14.07,-6.49,-42.96,-1.73,-46.64,20.39,-26.09,40.03,28.65,55.81
51887,30.94,-58.84,-14.48,-6.40,-42.76,-1.70,-45.99,20.37,-25.60,39.81,29.17,55.53
51959,30.82,-58.82,-15.64,-6.57,-42.23,-1.44,-45.31,20.50,-25.18,39.66,29.59,55.36
52031,30.86,-58.63,-15.33,-6.59,-42.05,-1.51,-44.91,20.51,-24.80,39.57,29.97,55.24
52103,30.92,-58.43,-15.13,-6.73,-41.84,-1.57,-44.40,20.54,-24.32,39.59,30.48,54.86
52175,30.70,-58.28,-15.16,-6.64,-41.50,-1.50,-43.79,20.46,-23.65,39.56,31.07,54.93
52247,30.62,-58.05,-15.24,-6.83,-41.26,-1.43,-43.24,20.52,-23.10,39.48,31.62,54.62
52319,30.45,-57.95,-15.26,-6.74,-41.07,-1.39,-42.85,20.51,-22.60,39.42,32.12,54.17
52391,30.29,-57.89,-15.60,-6.88,-40.80,-1.35,-42.32,20.43,-22.02,39.20,32.55,53.94
52463,30.29,-57.88,-16.05,-6.98,-40.66,-1.27,-41.88,20.41,-21.44,38.98,33.06,53.69
52535,30.07,-57.83,-15.91,-6.96,-40.47,-1.20,-41.46,20.49,-20.91,39.04,33.63,53.40
52607,29.97,-57.68,-15.73,-7.08,-40.17,-1.11,-40.91,20.54,-20.32,38.94,34.12,53.06
52679,29.79,-57.75,-15.65,-7.17,-39.94,-1.05,-40.46,20.56,-19.81,38.83,34.56,52.77
52751,29.58,-57.67,-15.93,-6.97,-39.69,-1.01,-39.92,20.51,-19.17,38.71,35.13,52.52
52823,29.32,-57.75,-15.36,-7.28,-39.27,-1.15,-39.09,20.37,-18.55,38.46,35.53,52.39
52895,29.13,-57.68,-15.55,-7.03,-39.24,-0.99,-38.73,20.56,-18.09,38.28,36.02,52.14
52967,29.10,-57.53,-15.24,-7.16,-39.07,-0.91,-38.49,20.72,-17.62,38.30,36.51,51.74
53039,28.87,-57.45,-14.72,-7.23,-38.65,-0.99,-37.93,20.47,-16.81,38.09,37.04,51.49
53111,28.65,-57.59,-14.50,-7.16,-38.53,-1.11,-37.51,20.41,-16.39,38.10,37.38,51.38
53183,28.68,-57.39,-14.50,-7.14,-38.52,-0.96,-37.35,20.54,-16.06,38.02,37.69,51.07
53255,28.62,-57.43,-14.29,-7.28,-38.43,-1.04,-37.21,20.53,-15.87,38.01,37.96,50.70
53327,28.44,-57.39,-14.46,-7.23,-38.48,-0.88,-36.94,20.70,-15.48,38.05,38.32,50.55
53399,28.37,-57.33,-14.16,-7.23,-38.40,-0.73,-36.72,20.83,-15.23,37.95,38.66,50.31
53471,28.30,-57.34,-14.01,-7.30,-38.23,-0.72,-36.28,20.79,-14.93,37.72,38.96,50.10
53543,28.14,-57.18,-14.19,-7.24,-38.07,-0.48,-35.85,20.87,-14.50,37.63,39.37,49.86
53615,28.00,-57.06,-14.05,-7.19,-37.93,-0.36,-35.54,20.99,-14.09,37.57,39.83,49.56
