Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,41.46,-62.62,3.72,18.38,-49.18,-3.57,-47.10,18.77,-27.80,42.15,32.50,63.58
50951,40.99,-63.05,3.43,18.21,-48.92,-3.85,-46.36,18.61,-26.98,41.98,33.38,62.79
51023,40.46,-63.10,3.30,17.69,-48.71,-3.51,-45.85,18.81,-26.44,41.88,34.05,62.08
51095,40.12,-63.16,2.94,17.24,-48.73,-3.14,-45.55,19.17,-25.94,42.20,34.66,61.26
51167,39.70,-63.25,3.14,16.37,-48.30,-3.04,-45.23,19.23,-25.59,42.20,35.20,60.45
51239,39.36,-63.26,3.40,15.97,-47.98,-3.21,-44.44,19.10,-25.05,42.13,35.88,59.98
51311,39.12,-63.36,3.16,15.41,-47.97,-2.82,-43.82,19.30,-24.25,42.17,36.67,59.40
51383,38.67,-63.32,3.06,15.10,-47.79,-2.49,-43.26,19.73,-23.45,42.41,37.35,58.61
51455,38.28,-63.43,3.04,14.40,-47.56,-2.45,-42.76,19.84,-22.96,42.41,37.93,57.78
51527,37.98,-63.66,3.04,13.96,-47.28,-2.62,-42.15,19.66,-22.38,42.24,38.50,57.30
51599,37.83,-63.57,2.63,13.66,-47.14,-2.66,-41.63,19.69,-21.89,42.24,39.01,56.94
51671,37.64,-63.40,2.82,13.27,-47.00,-2.63,-41.20,19.80,-21.40,42.42,39.40,56.42
51743,37.38,-63.52,2.70,12.68,-46.85,-2.64,-40.77,19.87,-21.14,42.38,39.81,55.86
51815,37.09,-63.35,2.64,12.37,-46.79,-2.45,-40.13,19.91,-20.59,42.34,40.28,55.49
51887,36.91,-63.11,2.07,12.33,-46.70,-2.22,-39.74,19.95,-20.02,42.12,40.87,55.14
51959,36.75,-63.07,1.69,12.23,-46.31,-1.72,-39.59,19.87,-19.85,42.23,41.28,54.65
52031,36.59,-62.76,1.51,12.10,-46.31,-1.37,-39.52,20.27,-19.64,42.66,41.69,54.07
52103,36.27,-62.62,1.25,11.93,-46.14,-1.11,-39.01,20.74,-19.15,43.16,42.25,53.74
52175,35.81,-62.46,1.27,11.93,-46.02,-1.15,-38.51,20.86,-18.70,43.43,42.72,53.32
52247,35.64,-62.92,1.10,11.62,-45.79,-1.18,-38.00,21.04,-18.43,43.60,43.12,52.62
52319,35.55,-63.20,0.96,11.11,-45.57,-1.16,-37.59,20.90,-18.03,43.68,43.49,52.12
52391,35.59,-63.31,1.09,10.66,-45.14,-0.91,-37.10,20.86,-17.77,43.40,43.84,51.58
52463,35.48,-63.43,1.30,10.16,-44.96,-1.14,-36.64,20.79,-17.40,43.38,44.22,51.17
52535,35.25,-63.67,1.17,9.65,-44.83,-1.22,-36.19,20.74,-17.03,43.17,44.57,50.79
52607,35.02,-63.85,0.91,9.29,-44.54,-1.11,-35.84,20.61,-16.47,43.05,45.06,50.33
52679,34.75,-64.02,0.83,8.70,-44.04,-1.21,-35.35,20.52,-15.67,43.12,45.63,49.79
52751,34.36,-64.03,1.21,8.24,-43.49,-1.25,-35.08,20.18,-15.33,43.03,46.02,49.18
52823,34.04,-63.93,1.28,7.86,-43.13,-1.35,-34.74,19.99,-14.99,42.96,46.28,48.65
52895,33.74,-63.87,0.96,7.65,-43.05,-1.32,-34.51,20.07,-14.67,42.99,46.70,48.23
52967,33.48,-63.81,1.10,7.28,-43.01,-1.04,-34.47,20.30,-14.55,43.13,47.04,47.64
53039,33.11,-63.81,1.39,7.22,-43.34,-0.93,-34.35,20.37,-14.26,43.22,47.44,47.32
53111,32.81,-63.68,1.42,7.09,-43.52,-0.54,-34.10,20.62,-13.97,43.34,47.77,46.99
53183,32.68,-63.70,1.30,6.96,-43.56,-0.52,-33.91,20.57,-13.65,43.14,48.07,46.58
53255,32.34,-63.88,1.25,6.44,-43.37,-0.68,-33.55,20.34,-13.42,42.92,48.41,46.22
53327,32.11,-64.05,1.37,6.23,-43.27,-0.80,-33.27,20.26,-13.29,42.70,48.66,45.83
53399,32.03,-63.84,1.32,6.00,-43.77,-0.27,-33.18,20.55,-12.98,42.79,48.85,45.57
53471,31.79,-63.81,1.39,5.70,-43.78,-0.23,-32.88,20.47,-12.42,42.80,49.31,45.29
53543,31.44,-63.82,1.30,5.50,-43.54,-0.15,-32.50,20.52,-12.20,42.83,49.59,45.13
53615,31.19,-63.81,1.27,5.44,-43.53,0.29,-32.23,20.98,-12.02,42.96,49.88,44.66
