Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,30.72,-81.16,-21.72,-4.12,-41.45,-0.14,-43.53,30.06,-30.04,48.74,32.70,56.20
51671,30.65,-80.97,-21.64,-4.16,-41.14,0.08,-43.02,30.02,-29.46,48.55,33.37,55.81
51743,30.39,-80.72,-21.46,-4.11,-40.64,0.22,-42.34,29.99,-28.78,48.56,34.05,55.38
51815,30.03,-80.30,-21.58,-3.98,-40.59,0.38,-41.78,29.48,-27.69,47.60,34.38,54.96
51887,29.17,-80.41,-21.11,-4.29,-40.58,0.32,-41.35,29.85,-27.26,48.12,34.97,54.68
51959,28.88,-80.09,-20.15,-4.25,-40.09,0.44,-40.96,30.11,-26.98,48.16,35.53,54.07
52031,28.67,-79.94,-19.95,-4.23,-39.91,0.48,-40.34,30.06,-26.33,48.05,36.01,53.72
52103,28.25,-79.56,-19.61,-4.34,-39.80,0.74,-40.06,30.14,-25.81,47.90,36.48,53.22
52175,27.98,-79.52,-19.28,-4.23,-40.14,0.21,-39.62,29.65,-24.61,47.15,36.96,52.59
52247,26.95,-79.27,-18.81,-4.49,-40.04,0.26,-39.36,29.72,-24.38,47.11,37.23,52.39
52319,26.68,-78.84,-18.75,-4.49,-39.89,0.18,-38.93,29.53,-23.79,46.89,37.67,52.08
52391,26.41,-78.36,-18.83,-4.48,-39.90,0.47,-38.57,29.58,-23.34,46.72,38.19,51.84
52463,25.78,-77.82,-18.13,-4.56,-39.84,0.62,-38.26,29.55,-22.95,46.68,38.58,51.49
52535,25.50,-77.53,-17.88,-4.64,-39.61,0.55,-37.56,29.39,-22.31,46.03,39.09,51.11
52607,24.75,-77.44,-17.48,-4.59,-39.37,0.76,-36.88,29.30,-21.56,45.57,39.70,50.77
52679,24.33,-77.24,-17.77,-4.36,-39.31,1.01,-36.41,29.48,-21.02,45.44,40.15,50.37
52751,24.03,-76.89,-17.76,-4.41,-39.30,1.19,-36.24,29.45,-20.70,45.28,40.55,49.84
52823,23.76,-76.71,-17.66,-4.50,-39.09,1.16,-35.88,29.33,-20.43,45.07,40.91,49.51
52895,23.60,-76.45,-17.72,-4.44,-39.06,1.38,-35.41,29.37,-19.95,44.85,41.37,49.32
52967,23.56,-76.22,-17.66,-4.44,-38.78,1.46,-35.02,29.17,-19.64,44.43,41.79,49.07
53039,23.67,-76.12,-17.67,-4.59,-38.72,1.52,-34.83,29.05,-19.42,44.19,42.02,48.77
53111,23.76,-75.95,-17.65,-4.52,-38.70,1.69,-34.57,29.12,-19.05,44.09,42.48,48.38
53183,23.62,-75.65,-17.50,-4.61,-38.50,1.94,-34.24,29.15,-18.64,44.07,42.91,48.18
53255,23.61,-75.23,-16.88,-4.50,-38.06,1.98,-33.90,29.18,-18.52,43.89,43.30,47.85
53327,24.03,-75.48,-17.17,-4.16,-37.75,2.60,-33.58,29.49,-18.31,43.68,43.77,47.85
53399,24.38,-75.06,-17.03,-4.16,-37.47,2.92,-33.15,29.51,-17.66,43.60,44.33,47.47
53471,24.25,-74.93,-16.38,-4.45,-37.01,2.95,-32.74,29.58,-17.25,43.90,44.79,46.89
53543,24.09,-74.75,-16.20,-4.63,-36.52,2.99,-32.20,29.35,-16.88,43.76,45.13,46.66
53615,24.14,-74.57,-16.31,-4.35,-36.35,3.02,-31.80,29.19,-16.43,43.57,45.45,46.57
