Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,38.25,-77.18,-15.32,-0.74,-59.77,9.49,-78.79,32.24,-64.20,77.00,-0.01,92.82
48287,38.79,-76.80,-16.34,-0.92,-59.35,9.66,-77.71,31.97,-63.34,75.66,1.78,92.16
48359,39.15,-77.11,-15.85,-1.71,-58.42,9.60,-77.85,30.13,-61.07,74.97,2.62,90.90
48431,39.12,-76.82,-16.09,-1.92,-58.03,10.01,-77.68,30.80,-61.50,75.18,3.19,90.45
48503,39.49,-76.66,-15.45,-2.33,-57.79,10.20,-76.84,31.22,-61.16,74.13,4.16,89.40
48575,39.76,-76.57,-15.22,-2.28,-57.35,10.51,-75.84,31.34,-60.35,73.12,5.26,88.76
48647,39.96,-76.22,-14.97,-2.26,-56.86,10.28,-75.18,30.96,-59.43,72.40,6.22,87.60
48719,39.75,-76.40,-15.08,-2.58,-56.06,10.24,-74.09,30.99,-58.59,72.04,7.14,86.43
48791,39.27,-76.39,-14.00,-4.21,-54.85,9.78,-72.72,30.56,-57.41,71.10,8.14,85.55
48863,39.16,-76.31,-14.84,-5.06,-54.28,9.66,-71.47,30.55,-56.18,70.24,9.23,84.50
48935,38.92,-76.22,-15.39,-5.14,-53.77,9.65,-70.56,30.55,-55.20,69.63,10.23,83.27
49007,38.58,-76.34,-15.60,-5.16,-53.23,9.62,-69.57,30.55,-53.98,69.35,11.30,82.41
49079,38.47,-76.28,-14.82,-5.38,-52.85,9.47,-68.68,30.55,-53.04,68.95,12.20,81.50
49151,38.25,-76.33,-14.12,-6.25,-52.22,9.15,-67.86,30.58,-52.45,69.74,12.96,80.09
49223,37.92,-76.58,-13.62,-7.44,-50.96,8.35,-66.54,29.39,-51.17,68.44,13.76,79.40
49295,37.64,-76.16,-14.66,-7.21,-50.37,7.94,-65.36,28.87,-49.96,67.86,14.69,78.49
49367,37.63,-76.06,-15.96,-6.85,-50.54,8.47,-64.85,29.49,-48.94,67.74,15.61,77.27
49439,37.36,-76.06,-16.66,-6.96,-49.84,8.72,-64.06,29.65,-48.23,67.71,16.62,76.58
49511,37.22,-75.14,-16.48,-6.86,-49.51,8.70,-63.35,30.14,-47.37,67.64,17.32,75.57
49583,36.76,-75.14,-16.53,-7.01,-49.48,8.67,-62.82,30.37,-46.48,67.44,18.19,74.67
49655,36.45,-75.16,-16.85,-7.15,-48.98,8.74,-62.00,30.27,-45.56,67.09,19.05,73.85
49727,36.10,-75.31,-17.26,-6.96,-48.19,9.26,-61.06,30.16,-44.71,66.55,19.80,72.65
49799,35.80,-76.06,-17.54,-7.18,-47.50,8.57,-59.97,29.86,-43.73,66.19,20.66,72.05
49871,35.70,-75.92,-17.62,-7.47,-47.16,8.47,-59.34,29.56,-42.77,65.71,21.50,71.14
49943,35.47,-76.08,-18.78,-7.47,-46.85,8.35,-58.77,29.45,-41.86,65.41,22.22,70.26
50015,35.29,-75.88,-18.88,-7.45,-46.46,8.41,-57.94,29.55,-40.93,65.18,23.03,69.51
50087,34.92,-75.66,-18.89,-7.37,-46.13,8.46,-57.24,29.66,-40.18,64.96,23.89,68.61
50159,34.62,-75.47,-19.15,-7.30,-45.68,8.59,-56.41,29.83,-39.29,64.82,24.76,67.87
50231,34.31,-75.39,-19.97,-6.81,-45.24,8.77,-55.66,30.02,-38.57,64.50,25.55,67.15
50303,34.24,-75.28,-20.38,-6.78,-44.92,8.92,-55.09,30.12,-37.99,64.29,26.16,66.37
50375,33.84,-75.17,-20.69,-6.61,-44.45,9.77,-54.13,31.93,-38.57,62.96,26.65,65.42
50447,33.83,-75.26,-20.94,-7.17,-44.27,9.45,-53.25,31.92,-37.68,62.38,27.34,64.99
50519,33.82,-75.13,-21.26,-7.08,-43.84,9.54,-52.52,31.93,-36.74,62.26,28.26,64.32
50591,33.65,-74.95,-21.54,-7.17,-43.58,9.25,-52.07,31.65,-35.79,62.25,28.88,63.62
50663,33.46,-74.92,-21.41,-7.12,-43.18,9.10,-51.40,31.20,-34.69,61.84,29.63,63.06
50735,33.09,-74.67,-22.23,-6.51,-43.07,9.02,-50.73,31.21,-33.47,62.07,30.65,62.30
50807,32.60,-74.45,-22.42,-6.69,-42.76,9.31,-50.25,31.58,-32.90,62.31,31.42,61.70
50879,32.41,-74.39,-22.25,-6.36,-42.33,9.08,-49.61,31.39,-32.43,61.97,31.93,61.25
50951,32.29,-74.35,-21.96,-6.48,-42.02,9.07,-49.00,31.30,-31.77,61.84,32.54,60.80
51023,32.03,-74.04,-21.75,-6.42,-41.76,9.07,-48.42,31.15,-30.99,61.60,33.04,60.37
51095,31.88,-73.97,-21.68,-6.46,-41.54,9.06,-47.98,31.04,-30.60,61.26,33.49,59.93
51167,31.87,-74.03,-22.00,-6.83,-41.38,9.24,-47.95,31.19,-30.57,61.39,33.60,59.09
51239,31.33,-73.75,-22.89,-6.63,-41.44,9.40,-47.58,31.27,-30.06,61.36,34.18,58.56
51311,31.06,-73.62,-23.09,-6.45,-41.09,9.51,-47.06,31.28,-29.48,61.26,34.75,58.20
51383,30.84,-73.78,-23.22,-6.63,-40.80,9.56,-46.56,31.38,-28.96,61.05,35.35,57.58
51455,30.46,-73.82,-23.00,-6.73,-40.36,9.68,-46.08,31.44,-28.28,61.06,35.92,56.95
51527,30.11,-73.77,-23.21,-6.61,-39.99,9.72,-45.59,31.47,-27.98,60.84,36.24,56.41
51599,29.98,-73.97,-23.08,-6.77,-39.88,9.62,-45.18,31.32,-27.49,60.53,36.70,56.03
51671,29.82,-73.93,-23.42,-6.73,-39.56,9.55,-44.61,31.21,-26.88,60.32,37.27,55.74
51743,29.75,-73.73,-23.19,-6.78,-39.24,9.55,-44.09,31.30,-26.25,60.26,37.81,55.42
51815,29.83,-73.57,-22.74,-6.96,-39.08,9.68,-43.88,31.49,-25.96,60.37,38.10,54.74
51887,29.50,-73.76,-22.06,-7.14,-38.65,9.56,-43.38,31.35,-25.57,60.23,38.47,54.30
51959,29.32,-73.85,-22.13,-7.30,-38.39,9.42,-42.89,31.15,-25.10,59.91,38.85,53.84
52031,29.18,-73.97,-21.96,-7.31,-38.14,9.36,-42.38,31.02,-24.49,59.63,39.37,53.48
52103,28.94,-73.80,-21.89,-7.32,-37.83,8.61,-41.94,30.11,-23.63,58.80,39.86,52.97
52175,28.67,-73.98,-21.14,-7.50,-37.55,8.64,-41.54,30.38,-23.23,59.02,40.33,52.45
52247,28.52,-73.98,-20.80,-7.79,-37.26,8.86,-41.08,30.58,-22.75,59.01,40.75,52.13
52319,28.32,-73.98,-20.91,-7.61,-37.21,9.11,-40.71,30.82,-22.25,59.05,41.20,51.79
52391,28.17,-74.01,-20.82,-7.64,-36.97,9.25,-40.23,30.87,-21.69,58.85,41.73,51.55
52463,28.01,-73.98,-20.67,-7.39,-36.50,9.35,-39.67,30.91,-21.15,59.12,42.41,51.17
52535,27.60,-74.08,-20.03,-7.50,-35.77,9.18,-38.92,30.80,-20.68,59.00,42.99,50.82
52607,27.21,-73.91,-19.68,-7.45,-35.45,9.46,-38.43,31.03,-20.20,59.18,43.42,50.32
52679,26.83,-73.83,-19.39,-7.07,-35.41,9.68,-38.09,31.22,-19.68,59.05,43.81,49.89
52751,26.72,-73.87,-19.41,-7.14,-34.94,9.52,-37.50,30.94,-19.23,58.57,44.31,49.78
52823,26.71,-73.87,-19.34,-7.45,-34.55,9.28,-37.13,30.68,-18.90,58.32,44.72,49.55
52895,26.69,-74.10,-19.07,-7.47,-34.19,9.20,-36.62,30.64,-18.52,58.09,45.20,49.25
52967,26.55,-74.60,-18.27,-7.83,-33.75,8.70,-36.20,30.29,-18.24,57.83,45.61,49.03
53039,26.45,-74.55,-18.13,-7.58,-33.42,8.62,-35.76,30.13,-18.13,57.62,45.77,49.09
53111,26.56,-74.46,-18.01,-7.65,-33.25,8.59,-35.44,30.06,-17.68,57.47,46.12,48.79
53183,26.49,-74.33,-17.91,-7.79,-33.00,8.55,-35.11,29.98,-17.30,57.39,46.42,48.31
53255,26.39,-74.48,-17.42,-7.90,-32.49,8.30,-34.54,29.53,-16.81,56.73,46.85,48.27
53327,26.68,-74.67,-17.38,-8.24,-32.26,7.86,-34.03,29.06,-16.20,55.80,47.09,47.93
53399,26.73,-75.05,-17.39,-8.38,-32.57,7.48,-34.11,28.79,-15.66,55.43,47.21,47.12
53471,26.31,-75.15,-17.28,-8.11,-32.56,7.71,-33.78,28.87,-15.23,55.73,47.61,46.95
53543,26.10,-74.89,-17.22,-7.99,-32.09,7.60,-33.13,28.41,-14.86,55.11,47.98,47.19
53615,26.39,-74.80,-17.06,-8.06,-32.09,7.35,-33.09,28.20,-14.74,54.93,48.10,46.94
