Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,26.30,-53.00,-12.28,-16.00,-41.26,-5.29,-38.74,22.77,-24.51,38.31,35.91,50.75
51887,26.28,-53.19,-12.22,-15.94,-40.99,-5.23,-38.27,22.69,-23.91,38.24,36.46,50.36
51959,26.23,-53.33,-12.27,-15.94,-40.65,-5.28,-37.74,22.60,-23.44,38.18,36.99,50.02
52031,26.25,-53.32,-12.28,-15.68,-40.42,-5.22,-37.30,22.51,-22.93,38.25,37.50,49.54
52103,26.19,-53.49,-12.30,-15.53,-40.34,-5.06,-36.93,22.53,-22.41,38.25,38.06,49.23
52175,26.20,-53.54,-12.53,-15.26,-40.18,-4.81,-36.50,22.64,-21.99,38.34,38.51,48.91
52247,25.99,-53.60,-12.46,-15.03,-39.90,-4.72,-36.00,22.66,-21.48,38.47,38.95,48.49
52319,25.86,-53.75,-12.56,-14.91,-39.68,-4.58,-35.54,22.60,-20.97,38.45,39.50,48.27
52391,25.79,-53.83,-12.67,-14.63,-39.58,-4.45,-35.16,22.67,-20.51,38.51,39.95,47.89
52463,25.69,-53.81,-12.89,-15.17,-39.44,-4.48,-34.65,22.53,-19.89,38.45,40.56,47.56
52535,25.51,-53.77,-12.89,-14.35,-39.24,-4.22,-34.30,22.63,-19.38,38.59,40.96,47.28
52607,25.46,-53.90,-13.00,-14.26,-39.14,-4.09,-34.06,22.68,-18.96,38.67,41.36,47.03
52679,25.43,-54.06,-13.12,-14.23,-39.07,-3.94,-33.76,22.68,-18.59,38.74,41.76,46.76
52751,25.38,-54.14,-13.01,-13.90,-38.88,-3.90,-33.41,22.64,-18.13,38.78,42.15,46.38
52823,25.22,-54.35,-12.86,-13.93,-38.84,-3.73,-33.11,22.55,-17.79,38.79,42.49,46.13
52895,25.20,-54.50,-12.71,-13.78,-38.83,-3.67,-32.84,22.52,-17.41,38.80,42.86,45.85
52967,25.21,-54.61,-12.64,-13.67,-38.65,-3.53,-32.51,22.50,-17.01,38.86,43.26,45.59
53039,25.18,-54.60,-12.62,-13.47,-38.52,-3.38,-32.15,22.55,-16.59,38.92,43.62,45.43
53111,25.16,-54.63,-12.85,-13.15,-38.54,-3.20,-31.99,22.62,-16.36,39.04,43.93,45.21
53183,25.18,-54.68,-12.47,-13.14,-38.39,-3.18,-31.80,22.66,-16.18,39.08,44.10,45.22
53255,25.32,-54.70,-12.08,-13.15,-38.28,-3.25,-31.51,22.47,-15.99,38.95,44.34,45.07
53327,25.47,-54.76,-11.92,-12.99,-38.02,-3.26,-31.17,22.36,-15.71,38.93,44.61,44.93
53399,25.55,-54.77,-11.99,-12.83,-37.89,-3.17,-30.98,22.33,-15.45,38.93,44.95,44.68
53471,25.59,-54.77,-11.76,-12.75,-37.71,-3.09,-30.74,22.28,-15.13,38.94,45.31,44.44
53543,25.74,-54.75,-11.10,-12.94,-37.35,-3.52,-30.40,21.64,-14.98,38.42,45.48,44.31
53615,25.85,-55.06,-10.81,-13.00,-37.26,-3.54,-30.21,21.53,-14.75,38.45,45.78,44.19
