Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,12.23,-135.57,-18.53,15.86,-60.33,9.88,-54.46,11.52,-31.19,46.61,7.58,70.01
50087,12.24,-133.48,-18.80,15.48,-60.07,9.88,-54.08,11.78,-30.33,46.11,8.54,69.21
50159,11.14,-131.27,-19.20,14.98,-59.74,9.72,-53.43,12.22,-29.73,46.04,9.56,68.58
50231,11.27,-129.36,-19.72,14.68,-59.34,9.48,-52.83,12.37,-29.03,45.60,10.45,68.08
50303,11.80,-127.68,-20.45,14.26,-58.72,9.74,-51.83,12.72,-28.07,45.24,11.48,67.75
50375,12.54,-125.65,-21.25,14.04,-58.31,9.84,-51.35,13.03,-27.38,45.03,12.43,66.95
50447,12.88,-124.22,-21.57,13.74,-57.73,9.82,-50.68,13.22,-26.67,44.85,13.44,66.39
50519,13.31,-122.61,-21.76,13.56,-57.10,9.85,-49.85,13.47,-25.87,44.56,14.52,65.89
50591,13.65,-121.07,-23.12,13.24,-56.48,9.74,-49.18,13.69,-25.23,44.30,15.51,65.27
50663,14.02,-119.54,-22.93,12.78,-55.95,9.69,-48.62,13.87,-24.60,44.16,16.47,64.63
50735,14.14,-118.10,-24.97,12.58,-55.41,9.68,-47.95,14.01,-23.87,43.94,17.37,64.20
50807,14.47,-116.46,-26.54,12.82,-54.74,9.72,-47.16,14.11,-23.12,43.66,18.28,63.86
50879,14.86,-114.86,-26.90,12.57,-54.18,9.66,-46.51,14.19,-22.35,43.39,19.23,63.35
50951,15.48,-113.43,-27.52,12.31,-53.36,8.81,-46.66,13.36,-21.69,43.25,19.96,62.65
51023,15.58,-112.14,-27.31,11.92,-52.64,8.29,-46.02,13.21,-21.09,42.83,20.75,62.20
51095,15.80,-110.80,-26.59,11.40,-51.97,8.31,-45.27,13.50,-20.43,42.64,21.70,61.59
51167,15.81,-109.55,-26.28,11.20,-51.36,8.46,-44.38,13.85,-19.66,42.50,22.75,61.12
51239,15.88,-108.26,-26.27,11.04,-50.96,8.50,-43.77,14.07,-19.08,42.21,23.55,60.68
51311,16.01,-107.17,-26.24,10.73,-50.69,8.56,-43.37,14.40,-18.68,42.04,24.29,60.06
51383,16.17,-105.91,-26.12,10.59,-50.32,8.49,-42.83,14.54,-18.19,41.78,24.96,59.59
51455,16.23,-104.84,-26.12,10.42,-50.00,8.43,-42.40,14.72,-17.73,41.50,25.64,59.12
51527,16.44,-103.60,-26.18,10.15,-49.79,8.46,-42.08,14.96,-17.30,41.27,26.22,58.66
51599,16.43,-102.57,-26.04,9.79,-49.63,8.37,-41.87,15.16,-17.06,41.17,26.76,58.02
51671,16.43,-101.36,-26.12,9.59,-49.46,8.31,-41.48,15.29,-16.59,41.01,27.41,57.58
51743,16.44,-100.24,-26.08,9.50,-49.11,8.35,-41.02,15.53,-16.10,40.93,28.07,57.17
51815,16.47,-99.18,-26.11,9.15,-48.73,8.30,-40.63,15.64,-15.77,40.68,28.65,56.65
51887,16.76,-98.18,-25.63,8.40,-48.32,8.10,-40.25,15.71,-15.45,40.52,29.16,56.14
51959,17.00,-97.29,-25.75,8.14,-48.19,8.07,-39.92,15.84,-15.14,40.16,29.68,55.78
52031,17.20,-96.56,-25.74,7.72,-47.93,7.90,-39.61,15.92,-14.72,40.05,30.30,55.20
52103,17.27,-95.72,-25.83,7.58,-47.55,7.80,-39.17,16.07,-14.29,39.82,30.85,54.85
52175,17.40,-94.74,-26.03,7.28,-47.32,7.78,-38.77,16.19,-13.84,39.61,31.34,54.56
52247,17.56,-93.92,-26.01,7.10,-47.10,7.74,-38.42,16.37,-13.45,39.48,31.94,54.15
52319,17.67,-92.97,-25.84,6.92,-46.76,7.83,-38.07,16.65,-13.09,39.39,32.50,53.70
52391,17.83,-92.20,-25.64,6.51,-46.35,7.70,-37.63,16.74,-12.68,39.28,33.04,53.26
52463,17.95,-91.41,-25.37,6.29,-46.02,7.62,-37.29,16.78,-12.32,39.00,33.58,52.80
52535,18.11,-90.61,-25.23,6.01,-45.80,7.52,-36.96,16.76,-11.98,38.83,34.08,52.38
52607,18.13,-89.82,-25.49,5.81,-45.51,7.55,-36.53,16.80,-11.46,38.61,34.65,52.18
52679,18.24,-88.74,-25.62,5.57,-45.43,7.59,-36.27,16.95,-11.11,38.44,35.13,51.83
52751,18.39,-88.13,-25.67,5.53,-45.11,7.53,-35.95,17.12,-10.82,38.27,35.56,51.47
52823,18.63,-87.52,-25.44,5.20,-44.80,7.43,-35.60,17.21,-10.48,38.16,36.05,51.07
52895,18.80,-86.85,-25.01,5.00,-44.45,7.26,-35.27,17.21,-10.18,37.96,36.45,50.73
52967,18.71,-86.17,-25.05,4.84,-44.31,7.35,-35.01,17.39,-9.94,37.89,36.87,50.44
53039,18.80,-85.35,-25.04,4.68,-44.10,7.34,-34.74,17.55,-9.71,37.70,37.31,50.06
53111,18.81,-84.80,-25.08,4.46,-43.82,7.21,-34.51,17.62,-9.52,37.57,37.66,49.67
53183,18.93,-84.22,-24.96,4.17,-43.60,7.14,-34.34,17.73,-9.35,37.51,37.97,49.27
53255,19.01,-83.57,-24.86,3.99,-43.44,7.09,-34.13,17.81,-9.14,37.30,38.30,49.05
53327,19.10,-82.94,-24.89,3.82,-43.29,7.15,-33.91,17.92,-8.78,37.18,38.69,48.90
53399,19.43,-82.16,-23.57,3.07,-42.76,6.98,-33.53,17.70,-8.64,36.91,38.86,48.71
53471,19.68,-81.89,-24.58,3.03,-42.64,6.74,-33.34,17.57,-8.46,36.58,39.21,48.52
53543,19.89,-81.33,-24.25,2.43,-42.41,6.51,-33.16,17.59,-8.22,36.36,39.64,48.11
53615,19.88,-80.87,-23.79,2.15,-42.16,6.47,-32.87,17.76,-7.86,36.49,40.12,47.81
