Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,54.94,-133.16,-2.71,30.52,-51.55,-3.30,-83.07,29.47,-78.17,65.13,-13.40,92.70
48143,54.92,-131.49,-2.36,29.44,-51.40,-3.91,-82.19,29.10,-76.83,64.73,-12.38,91.65
48215,54.56,-129.99,-2.92,28.62,-50.87,-3.33,-81.16,29.20,-75.56,63.80,-11.10,90.93
48287,54.14,-128.18,-3.24,27.90,-50.00,-3.44,-79.75,28.58,-73.82,62.85,-9.73,90.34
48359,53.88,-126.50,-2.75,27.05,-49.03,-3.46,-78.55,28.43,-72.63,62.61,-8.33,89.57
48431,53.44,-124.97,-3.22,26.33,-48.49,-3.07,-77.54,28.26,-71.53,61.89,-7.11,88.53
48503,52.99,-123.73,-3.21,25.46,-47.50,-3.03,-75.96,28.04,-69.65,61.26,-5.46,87.71
48575,52.68,-122.36,-2.37,24.90,-46.80,-2.97,-74.59,27.75,-68.08,60.77,-4.11,86.98
48647,52.32,-121.04,-2.14,23.99,-46.61,-2.81,-73.81,27.62,-66.78,60.32,-3.08,85.90
48719,51.72,-119.68,-1.81,23.15,-46.72,-2.95,-73.10,27.19,-65.32,59.69,-1.82,85.17
48791,51.62,-118.07,-1.31,22.29,-46.18,-3.19,-72.12,26.72,-63.87,59.35,-0.68,84.79
48863,51.61,-116.63,-0.64,21.24,-45.68,-3.65,-71.22,26.13,-62.68,58.80,0.31,83.91
48935,51.59,-115.36,-0.44,20.20,-45.14,-3.90,-70.24,25.65,-61.52,58.16,1.25,83.10
49007,51.55,-114.28,-0.55,19.26,-44.78,-4.11,-69.36,25.24,-60.41,57.41,2.24,82.56
49079,51.58,-113.07,-0.63,18.32,-44.15,-4.32,-68.27,25.03,-59.04,57.00,3.55,81.63
49151,51.21,-112.13,-1.60,17.37,-43.28,-4.49,-67.12,24.76,-58.07,56.48,4.52,81.06
49223,51.05,-111.04,-2.57,16.55,-43.02,-4.63,-66.28,24.61,-57.12,55.92,5.45,80.23
49295,50.91,-110.03,-3.71,15.80,-42.81,-4.47,-65.47,24.61,-55.95,55.63,6.61,79.41
49367,50.40,-108.91,-5.22,15.32,-42.22,-4.36,-64.38,24.55,-54.75,55.28,7.67,78.62
49439,49.96,-107.98,-6.00,14.74,-41.74,-4.42,-63.40,24.34,-53.55,54.80,8.69,77.89
49511,49.75,-106.99,-7.85,14.09,-41.56,-4.40,-62.61,24.28,-52.44,54.60,9.75,77.02
49583,49.29,-105.91,-10.53,13.69,-41.33,-4.01,-61.90,24.36,-51.42,54.24,10.71,76.08
49655,48.81,-104.90,-11.62,13.26,-41.01,-3.71,-61.06,24.50,-50.20,54.11,11.89,75.06
49727,48.18,-103.90,-12.93,13.00,-40.72,-3.46,-60.22,24.56,-49.25,53.58,12.78,74.08
49799,47.78,-103.28,-13.06,12.47,-40.22,-3.18,-59.37,24.57,-48.32,53.11,13.71,73.26
49871,47.31,-102.53,-13.05,12.06,-39.98,-2.83,-58.68,24.66,-47.17,52.93,14.76,71.95
49943,46.33,-101.71,-13.27,11.78,-39.90,-2.83,-57.90,24.83,-45.97,52.80,15.79,71.09
50015,45.73,-100.70,-13.15,11.53,-39.81,-2.72,-57.34,24.89,-45.17,52.58,16.49,70.32
50087,44.99,-99.81,-11.44,11.07,-39.78,-2.81,-56.77,24.69,-43.94,52.31,17.26,69.50
50159,44.15,-98.81,-11.53,10.95,-39.85,-2.91,-56.05,24.64,-42.80,52.17,17.94,68.92
50231,43.46,-97.91,-11.05,10.58,-39.78,-3.06,-55.56,24.51,-42.30,51.74,18.45,68.03
50303,42.81,-97.19,-10.99,10.09,-39.68,-3.34,-54.89,24.23,-41.23,51.23,19.16,67.38
50375,42.49,-96.29,-10.82,9.71,-39.88,-3.44,-54.54,23.97,-40.26,50.75,19.83,66.77
50447,41.86,-95.23,-10.55,9.31,-39.64,-3.45,-53.74,23.76,-39.00,50.39,20.59,66.28
50519,41.19,-94.33,-10.49,8.97,-39.53,-3.37,-53.34,23.58,-38.31,50.02,21.29,65.69
50591,40.67,-93.69,-10.54,8.63,-39.41,-3.21,-52.75,23.56,-37.73,49.58,21.91,65.04
50663,40.32,-92.89,-11.65,8.31,-39.22,-2.84,-52.12,23.52,-36.84,49.10,22.67,64.51
50735,40.12,-92.13,-12.03,7.90,-39.03,-2.83,-51.43,23.36,-36.03,48.68,23.40,63.92
50807,39.75,-91.52,-12.16,7.62,-38.84,-2.68,-50.91,23.30,-35.34,48.38,24.09,63.29
50879,39.45,-90.85,-12.14,7.30,-38.55,-2.49,-50.22,23.27,-34.74,48.01,24.68,62.64
50951,39.00,-90.19,-12.07,7.02,-38.32,-2.31,-49.43,23.31,-33.76,47.83,25.51,62.06
51023,38.72,-89.45,-14.15,6.49,-38.00,-2.14,-48.71,23.37,-32.89,47.47,26.24,61.58
51095,38.60,-88.92,-13.59,6.13,-37.76,-2.01,-48.11,23.31,-32.19,47.18,26.96,61.02
51167,38.37,-88.23,-13.46,5.80,-37.46,-1.88,-47.52,23.30,-31.50,46.96,27.57,60.46
51239,38.15,-87.68,-13.62,5.48,-37.07,-1.53,-47.06,23.27,-31.15,46.72,28.13,59.92
51311,38.47,-87.15,-14.25,5.61,-37.38,-0.89,-46.62,23.29,-30.25,46.47,28.85,59.33
51383,38.12,-86.53,-14.30,5.52,-37.15,-0.61,-45.96,23.36,-29.47,46.36,29.56,58.89
51455,37.77,-86.01,-14.11,5.28,-36.96,-0.48,-45.49,23.40,-28.83,46.23,30.13,58.31
51527,37.52,-85.31,-14.01,4.90,-36.71,-0.41,-44.89,23.35,-28.11,46.01,30.70,57.76
51599,37.19,-84.87,-13.83,4.58,-36.43,-0.44,-44.32,23.22,-27.46,45.68,31.25,57.24
51671,36.93,-84.24,-13.89,4.31,-36.20,-0.29,-43.79,23.25,-26.75,45.48,31.89,56.83
51743,36.60,-83.65,-13.95,4.27,-35.91,-0.16,-43.16,23.25,-26.02,45.29,32.51,56.41
51815,36.40,-83.04,-14.13,4.10,-35.67,-0.01,-42.61,23.24,-25.46,45.08,33.04,55.96
51887,36.11,-82.44,-14.23,3.74,-35.43,0.01,-42.09,23.10,-24.78,44.77,33.64,55.54
51959,35.97,-82.05,-14.66,3.53,-35.28,0.05,-41.64,23.06,-24.23,44.59,34.14,55.13
52031,35.85,-81.55,-14.65,3.31,-35.11,0.17,-41.15,23.14,-23.65,44.41,34.73,54.70
52103,35.69,-81.02,-14.68,3.08,-34.91,0.28,-40.66,23.16,-23.08,44.30,35.28,54.27
52175,35.41,-80.45,-14.72,2.90,-34.70,0.41,-40.18,23.09,-22.51,44.09,35.73,53.94
52247,35.21,-80.06,-14.64,2.71,-34.39,0.51,-39.64,23.10,-21.78,44.05,36.31,53.58
52319,35.01,-79.48,-14.83,2.55,-34.16,0.60,-39.14,23.15,-21.19,43.91,36.82,53.21
52391,34.83,-78.98,-14.94,2.25,-34.01,0.73,-38.72,23.18,-20.67,43.70,37.27,52.88
52463,34.68,-78.55,-14.94,1.98,-33.83,0.73,-38.34,23.17,-20.20,43.52,37.71,52.54
52535,34.54,-78.05,-14.97,1.73,-33.68,0.78,-37.94,23.11,-19.70,43.39,38.06,52.13
52607,34.42,-77.68,-14.90,1.52,-33.51,0.75,-37.48,23.02,-19.20,43.17,38.46,51.85
52679,34.20,-77.28,-14.99,1.26,-33.42,0.85,-37.10,23.06,-18.66,42.95,38.98,51.54
52751,34.06,-76.78,-15.21,1.11,-33.23,1.24,-36.61,23.24,-18.16,42.58,39.52,51.20
52823,33.88,-76.52,-14.87,0.84,-32.90,1.18,-36.21,23.28,-17.72,42.55,39.93,50.77
52895,33.64,-76.14,-14.99,0.70,-32.63,1.14,-35.83,23.23,-17.30,42.38,40.28,50.39
52967,33.44,-75.77,-15.42,0.53,-32.51,1.08,-35.41,23.10,-16.77,42.20,40.70,50.14
53039,33.20,-75.37,-15.57,0.48,-32.31,1.14,-35.01,23.10,-16.28,42.03,41.14,49.80
53111,33.05,-75.07,-15.50,0.27,-32.08,1.12,-34.63,23.00,-15.81,41.88,41.56,49.53
53183,32.89,-74.67,-15.99,0.09,-31.93,1.14,-34.29,22.98,-15.36,41.69,41.88,49.27
53255,32.68,-74.36,-16.55,0.08,-31.84,1.16,-33.97,22.99,-15.00,41.60,42.31,48.92
53327,32.49,-74.00,-16.64,-0.00,-31.71,1.22,-33.74,23.05,-14.78,41.57,42.56,48.47
53399,32.22,-73.74,-17.32,-0.09,-31.61,1.30,-33.35,23.07,-14.33,41.48,42.97,48.17
53471,32.00,-73.31,-17.22,-0.21,-31.43,1.37,-32.99,23.04,-13.94,41.24,43.35,47.84
53543,31.83,-73.05,-18.47,-0.34,-31.25,1.42,-32.75,23.09,-13.66,41.19,43.61,47.53
53615,31.68,-72.65,-18.67,-0.48,-31.10,1.59,-32.40,23.14,-13.22,41.15,44.02,47.25
