Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,42.74,-73.42,-12.23,-25.29,-44.92,-28.98,-63.20,-5.17,-72.80,35.81,-27.16,90.71
48287,43.17,-73.37,-11.44,-24.75,-42.82,-27.01,-62.31,-4.57,-72.10,34.81,-25.69,90.29
48359,43.77,-73.35,-8.58,-24.99,-41.69,-26.72,-61.26,-4.10,-70.81,34.76,-24.35,89.67
48431,43.93,-73.83,-8.10,-25.09,-40.79,-26.91,-60.06,-4.35,-69.54,34.22,-22.70,89.32
48503,44.70,-73.35,-6.15,-24.67,-39.98,-27.20,-58.89,-4.48,-67.66,34.32,-20.95,88.78
48575,44.68,-73.14,-1.05,-24.25,-39.66,-26.15,-58.37,-3.71,-66.45,34.05,-19.09,87.50
48647,44.44,-72.98,-0.44,-24.19,-39.44,-25.45,-57.90,-2.76,-65.03,34.73,-17.47,86.48
48719,44.21,-73.03,1.57,-24.68,-39.00,-25.82,-57.03,-2.94,-63.93,34.74,-16.01,85.33
48791,43.99,-73.00,1.38,-25.11,-39.36,-26.49,-56.23,-3.14,-62.22,34.60,-14.47,84.48
48863,44.10,-72.68,2.04,-25.03,-39.45,-27.29,-55.68,-4.07,-60.65,34.30,-13.17,83.60
48935,44.16,-72.29,2.30,-25.18,-39.41,-26.87,-55.33,-4.30,-59.69,33.93,-12.03,82.56
49007,44.42,-72.41,3.73,-24.91,-39.72,-26.47,-54.81,-3.74,-58.49,33.99,-10.75,81.58
49079,44.16,-72.19,3.88,-24.83,-39.65,-26.26,-54.24,-3.64,-57.15,33.88,-9.17,80.74
49151,43.85,-71.95,3.94,-24.66,-39.96,-26.17,-54.02,-3.63,-56.01,33.97,-7.61,79.74
49223,43.46,-72.04,3.63,-25.10,-39.52,-25.96,-53.58,-3.34,-55.27,34.01,-6.35,78.51
49295,43.07,-71.73,3.32,-24.83,-39.40,-25.43,-52.85,-2.83,-54.28,34.12,-4.96,77.52
49367,42.78,-71.17,-1.43,-23.94,-39.54,-24.23,-52.31,-2.06,-53.11,34.07,-3.50,76.57
49439,42.50,-70.95,-2.56,-23.49,-39.55,-23.35,-51.66,-1.33,-51.79,34.21,-1.85,75.69
49511,42.49,-70.98,-3.86,-23.56,-39.01,-22.80,-51.10,-0.85,-50.85,34.20,-0.47,74.41
49583,42.29,-70.93,-5.52,-23.83,-38.72,-22.26,-50.53,-0.35,-49.94,34.52,0.86,73.25
49655,41.86,-70.84,-5.82,-23.34,-38.47,-21.58,-49.78,0.40,-48.98,34.67,2.18,72.44
49727,41.59,-70.64,-8.74,-23.42,-37.92,-21.18,-48.95,0.54,-47.85,34.56,3.50,71.62
49799,41.30,-70.63,-10.00,-22.85,-37.66,-20.56,-48.39,1.13,-46.86,34.72,4.75,70.75
49871,40.98,-70.48,-10.28,-22.66,-37.57,-20.01,-47.78,1.68,-45.75,34.94,6.16,69.98
49943,40.71,-70.46,-10.64,-22.62,-37.25,-19.70,-47.13,1.95,-44.78,35.00,7.46,69.06
50015,40.39,-70.51,-11.95,-22.24,-36.84,-19.41,-46.42,2.23,-43.89,35.17,8.69,68.15
50087,40.03,-70.47,-12.12,-22.18,-36.54,-18.91,-45.81,2.60,-42.98,35.34,9.89,67.41
50159,39.73,-70.37,-13.32,-21.60,-36.40,-18.40,-45.14,2.95,-42.05,35.32,11.03,66.84
50231,39.68,-70.27,-14.84,-21.36,-36.70,-17.57,-45.08,3.62,-41.08,35.68,12.07,65.98
50303,39.53,-70.15,-15.55,-21.15,-36.69,-17.14,-44.65,3.92,-40.15,35.90,13.11,65.14
50375,39.30,-70.21,-16.03,-21.02,-36.42,-16.98,-44.01,4.25,-39.41,36.00,14.11,64.33
50447,39.00,-70.03,-16.57,-20.76,-36.24,-16.65,-43.59,4.55,-38.70,36.04,15.16,63.51
50519,38.72,-70.08,-17.40,-20.38,-36.18,-16.15,-43.18,4.98,-37.95,36.17,16.27,62.82
50591,38.47,-69.91,-17.78,-20.02,-36.10,-15.65,-42.78,5.45,-37.33,36.31,17.25,62.05
50663,38.18,-69.98,-17.75,-19.95,-36.04,-15.40,-42.32,5.77,-36.62,36.49,18.22,61.45
50735,37.94,-69.78,-17.50,-19.84,-35.89,-14.84,-41.83,6.35,-35.89,36.73,19.20,60.79
50807,37.80,-69.78,-17.43,-19.54,-35.76,-14.35,-41.49,6.83,-35.32,36.96,20.04,60.18
50879,37.69,-69.82,-17.94,-19.45,-35.58,-14.08,-40.98,7.12,-34.72,36.88,20.90,59.63
50951,37.56,-69.65,-17.74,-19.17,-35.33,-13.60,-40.48,7.54,-33.95,37.07,21.92,59.01
51023,37.23,-69.66,-18.10,-18.73,-35.12,-12.93,-40.03,8.14,-33.27,37.38,22.82,58.44
51095,36.91,-69.55,-18.16,-18.42,-34.97,-12.40,-39.66,8.70,-32.67,37.60,23.71,57.88
51167,36.65,-69.51,-18.01,-18.13,-34.85,-12.05,-39.19,9.08,-32.00,37.71,24.65,57.33
51239,36.34,-69.48,-18.14,-17.91,-34.61,-11.62,-38.58,9.20,-31.00,37.32,25.77,56.74
51311,36.08,-69.38,-17.43,-17.79,-34.37,-11.46,-38.25,9.42,-30.42,37.55,26.49,56.10
51383,36.01,-69.43,-17.67,-17.60,-34.26,-11.19,-37.81,9.72,-29.93,37.91,27.18,55.72
51455,35.91,-69.42,-17.81,-17.37,-34.32,-10.67,-37.56,10.13,-29.40,37.98,27.97,55.17
51527,35.77,-69.28,-17.65,-17.25,-34.12,-10.41,-37.17,10.38,-28.82,37.98,28.80,54.63
51599,35.59,-69.15,-17.95,-17.04,-34.01,-10.14,-36.66,10.66,-28.18,38.13,29.63,54.25
51671,35.34,-69.02,-17.82,-16.93,-33.79,-9.76,-36.22,11.07,-27.55,38.28,30.43,53.82
51743,35.17,-68.85,-17.70,-16.74,-33.63,-9.41,-35.90,11.36,-27.11,38.44,31.02,53.25
51815,35.04,-68.87,-18.22,-16.60,-33.63,-9.18,-35.68,11.71,-26.76,38.46,31.58,52.71
51887,34.92,-68.88,-19.72,-16.61,-33.60,-8.87,-35.41,12.11,-26.24,38.70,32.20,52.22
51959,34.69,-68.80,-19.38,-17.10,-33.37,-8.82,-35.03,12.04,-25.82,38.51,32.77,51.72
52031,34.34,-69.09,-20.00,-16.76,-33.33,-8.40,-34.58,12.47,-25.09,38.60,33.58,51.49
52103,34.41,-68.48,-20.15,-16.31,-33.26,-7.93,-34.28,12.85,-24.74,38.81,34.20,51.05
52175,34.06,-68.59,-20.15,-16.24,-33.24,-7.82,-34.06,13.12,-24.29,38.91,34.85,50.50
52247,33.82,-68.59,-20.23,-16.09,-33.12,-7.50,-33.72,13.45,-23.80,39.02,35.49,50.01
52319,33.55,-68.70,-20.55,-15.92,-33.00,-7.21,-33.47,13.75,-23.27,39.06,36.13,49.44
52391,33.29,-68.55,-21.05,-15.71,-32.88,-6.70,-33.13,14.10,-22.75,39.30,36.76,49.03
52463,33.01,-68.40,-21.47,-15.43,-32.70,-6.44,-32.71,14.33,-22.25,39.38,37.37,48.65
52535,32.85,-68.28,-21.73,-15.18,-32.56,-5.99,-32.44,14.56,-21.75,39.37,38.00,48.20
52607,32.67,-68.36,-21.74,-15.19,-32.50,-5.85,-32.20,14.80,-21.32,39.31,38.53,47.90
52679,32.58,-68.20,-21.76,-15.60,-32.26,-5.69,-31.77,14.91,-20.99,39.20,39.12,47.41
52751,32.35,-68.35,-21.45,-15.15,-32.12,-5.73,-31.28,14.90,-20.42,39.09,39.80,47.16
52823,32.24,-68.04,-21.21,-15.08,-31.80,-5.45,-30.78,14.84,-19.83,38.87,40.51,46.93
52895,32.06,-67.96,-21.37,-14.66,-31.63,-4.92,-30.52,15.25,-19.36,38.98,41.09,46.56
52967,31.78,-67.84,-21.36,-14.49,-31.57,-4.58,-30.27,15.63,-18.91,39.28,41.64,46.08
53039,31.47,-67.86,-21.24,-14.18,-31.31,-4.34,-29.90,15.82,-18.45,39.33,42.16,45.68
53111,31.29,-67.94,-21.22,-14.09,-31.03,-4.19,-29.52,15.84,-17.95,39.29,42.76,45.39
53183,31.19,-67.84,-21.09,-13.92,-30.85,-4.10,-29.20,15.91,-17.46,39.25,43.30,45.02
53255,31.10,-67.94,-20.91,-13.79,-30.76,-3.87,-28.97,16.21,-17.24,39.34,43.71,44.61
53327,30.87,-67.99,-21.17,-13.56,-30.68,-3.77,-28.67,16.33,-16.80,39.38,44.22,44.23
53399,30.66,-68.00,-21.13,-13.38,-30.55,-3.64,-28.41,16.58,-16.36,39.56,44.73,43.81
53471,30.49,-67.82,-20.96,-13.20,-30.55,-3.38,-28.28,16.88,-16.00,39.72,45.15,43.59
53543,30.39,-67.67,-21.15,-12.91,-30.55,-3.04,-28.11,17.11,-15.76,39.84,45.50,43.41
53615,30.37,-67.65,-21.13,-12.73,-30.42,-2.81,-27.88,17.36,-15.45,39.95,45.94,43.16
