Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,11.44,-71.90,-12.96,-22.50,-47.40,-5.45,-58.86,20.45,-39.01,35.80,19.43,62.61
50231,11.79,-71.60,-12.57,-22.18,-48.06,-6.35,-58.65,19.83,-38.22,35.60,20.14,61.87
50303,10.85,-71.23,-12.30,-22.03,-48.41,-6.60,-58.45,19.52,-37.73,35.57,20.91,61.20
50375,11.12,-70.94,-11.78,-22.06,-49.14,-7.63,-58.00,18.88,-37.23,35.11,21.73,60.75
50447,11.14,-70.16,-11.76,-22.10,-49.42,-6.98,-57.69,19.46,-36.70,34.86,22.51,60.23
50519,11.22,-69.48,-11.48,-21.64,-49.55,-7.42,-57.51,19.18,-36.52,35.00,22.83,59.89
50591,11.47,-68.94,-11.35,-21.37,-49.74,-6.86,-57.22,19.23,-36.13,34.96,23.54,59.36
50663,11.45,-68.42,-11.35,-21.23,-49.80,-6.79,-57.00,19.20,-35.68,34.81,24.23,58.81
50735,12.20,-67.76,-11.95,-21.04,-49.40,-7.17,-56.97,18.55,-35.27,35.08,24.88,57.80
50807,12.10,-67.49,-11.92,-20.71,-49.21,-7.28,-56.41,18.31,-34.81,34.94,25.37,57.29
50879,12.49,-67.16,-12.71,-20.29,-49.76,-6.87,-56.15,18.65,-34.27,35.20,25.89,56.87
50951,12.69,-66.92,-12.69,-20.09,-49.58,-6.60,-55.82,18.74,-33.72,35.46,26.56,56.19
51023,12.82,-66.74,-12.85,-19.92,-49.03,-6.43,-55.22,18.76,-33.22,35.59,27.33,55.62
51095,12.85,-66.45,-13.35,-19.56,-48.58,-6.18,-54.64,18.66,-32.71,35.49,27.87,55.13
51167,12.99,-66.25,-14.80,-19.27,-48.34,-5.99,-53.97,18.59,-32.22,35.51,28.43,54.69
51239,13.07,-66.20,-15.33,-18.90,-48.03,-5.62,-53.38,18.78,-31.66,35.74,29.41,54.28
51311,13.24,-66.01,-14.44,-18.17,-47.24,-5.13,-52.62,19.11,-31.20,36.16,30.15,53.72
51383,13.43,-65.78,-14.54,-17.89,-46.78,-5.06,-51.85,19.02,-30.58,35.99,30.76,53.37
51455,13.72,-65.86,-14.44,-17.53,-46.52,-4.76,-51.41,19.11,-30.08,36.08,31.35,52.82
51527,13.78,-65.61,-14.31,-17.39,-46.17,-4.53,-50.87,19.12,-29.50,36.21,32.02,52.35
51599,13.98,-65.52,-14.31,-17.13,-45.82,-4.33,-50.28,19.04,-28.91,36.07,32.59,52.10
51671,14.22,-65.27,-14.36,-16.97,-45.55,-4.13,-49.74,19.14,-28.36,36.13,33.20,51.59
51743,14.39,-65.19,-14.41,-16.82,-45.27,-3.92,-49.29,19.05,-27.93,36.13,33.76,51.20
51815,14.54,-65.19,-14.28,-16.62,-44.87,-3.88,-48.75,19.02,-27.37,36.19,34.40,50.72
51887,14.66,-65.07,-14.15,-16.47,-44.46,-3.67,-48.19,19.02,-26.85,36.31,34.93,50.35
51959,14.78,-64.90,-14.07,-16.28,-44.22,-3.54,-47.63,19.13,-26.34,37.04,35.43,50.19
52031,15.26,-64.77,-13.62,-16.44,-43.98,-3.64,-47.05,19.12,-25.79,37.24,35.93,50.00
52103,15.33,-64.50,-13.26,-16.21,-43.59,-3.34,-46.53,19.29,-25.31,37.43,36.46,49.49
52175,15.32,-64.52,-13.22,-15.87,-43.33,-3.05,-46.07,19.40,-24.94,37.55,36.87,49.16
52247,15.40,-64.54,-13.34,-15.78,-43.08,-2.94,-45.77,19.22,-24.59,37.55,37.29,48.67
52319,15.37,-64.63,-13.35,-15.56,-42.94,-2.80,-45.35,19.23,-24.14,37.60,37.79,48.38
52391,15.54,-64.46,-13.29,-15.36,-42.73,-2.79,-44.90,19.17,-23.72,37.48,38.22,48.13
52463,16.03,-64.45,-12.51,-15.90,-42.34,-3.17,-44.40,18.75,-23.39,37.27,38.52,47.62
52535,16.02,-64.72,-12.60,-15.89,-42.13,-3.24,-43.97,18.54,-22.89,37.10,39.04,47.15
52607,16.16,-64.76,-12.49,-15.70,-42.07,-2.97,-43.81,18.60,-22.53,37.13,39.47,46.60
52679,16.25,-64.76,-12.24,-15.59,-41.78,-2.84,-43.37,18.70,-22.09,37.25,40.01,46.34
52751,16.38,-64.79,-12.02,-15.39,-41.37,-2.84,-42.76,18.53,-21.62,37.13,40.49,46.11
52823,16.56,-64.60,-11.88,-15.18,-40.98,-2.61,-42.27,18.70,-21.34,36.80,41.05,45.99
52895,16.77,-64.49,-12.67,-14.89,-40.89,-2.09,-41.92,19.05,-20.97,37.19,41.48,45.75
52967,16.92,-64.21,-12.62,-14.80,-40.64,-1.80,-41.63,19.22,-20.74,37.28,41.79,45.43
53039,17.06,-64.25,-12.38,-14.64,-40.38,-1.72,-41.20,19.10,-20.42,37.22,42.14,45.06
53111,17.12,-64.18,-12.66,-14.38,-40.36,-1.60,-40.87,19.06,-19.95,37.16,42.53,44.85
53183,17.31,-64.22,-12.49,-14.48,-40.18,-1.36,-40.43,19.25,-19.52,37.09,43.01,44.67
53255,17.62,-64.58,-12.92,-14.90,-39.98,-1.15,-40.20,19.34,-19.22,37.08,43.38,44.37
53327,18.04,-64.61,-12.37,-14.98,-39.45,-1.66,-39.74,18.78,-18.89,36.76,43.74,43.98
53399,18.22,-64.75,-13.07,-14.97,-39.29,-1.54,-39.42,18.86,-18.65,36.82,44.02,43.48
53471,18.09,-64.59,-13.15,-14.60,-39.32,-1.30,-39.06,19.06,-18.20,36.99,44.43,43.34
53543,18.23,-64.46,-13.26,-14.25,-39.10,-1.06,-38.83,19.22,-17.93,36.95,44.89,43.16
53615,18.44,-64.19,-12.95,-14.20,-38.89,-1.08,-38.60,19.24,-17.69,36.84,45.22,42.79
