Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,33.07,-76.73,-12.97,-13.87,-49.67,-10.14,-61.30,22.97,-46.20,44.19,17.74,70.22
50087,32.75,-76.40,-13.44,-13.77,-49.41,-9.75,-60.48,23.05,-45.13,44.19,18.73,69.57
50159,32.47,-75.80,-13.42,-13.34,-49.02,-9.30,-59.49,23.27,-43.97,44.34,19.66,68.91
50231,32.29,-75.37,-13.27,-13.10,-48.48,-9.03,-58.79,23.11,-43.01,44.28,20.36,67.75
50303,31.69,-75.73,-13.77,-13.20,-48.51,-8.61,-57.80,23.81,-41.98,44.80,21.28,67.06
50375,31.63,-74.85,-13.89,-12.62,-47.97,-8.30,-57.08,23.56,-41.13,44.50,21.99,66.25
50447,31.39,-74.77,-14.56,-12.84,-47.70,-8.23,-56.49,23.53,-40.58,44.20,22.54,65.52
50519,31.34,-74.63,-15.09,-12.99,-47.77,-8.25,-56.04,23.45,-39.84,44.13,23.14,65.00
50591,31.32,-74.27,-15.54,-12.77,-47.61,-8.20,-55.42,23.51,-39.08,44.19,23.82,64.35
50663,31.14,-73.87,-15.96,-12.56,-47.40,-8.32,-55.00,22.93,-37.61,43.79,24.40,62.53
50735,29.92,-74.73,-16.54,-12.92,-47.56,-7.92,-54.66,23.15,-37.37,44.18,24.76,62.57
50807,30.11,-74.11,-16.66,-12.65,-47.34,-7.65,-53.93,23.16,-36.38,44.00,25.61,62.00
50879,29.90,-73.57,-16.54,-12.59,-47.00,-7.40,-53.27,23.02,-35.53,43.89,26.32,61.59
50951,29.83,-73.28,-16.33,-12.55,-46.49,-7.25,-52.43,22.98,-34.79,43.76,27.05,61.21
51023,29.80,-72.88,-16.73,-12.71,-46.21,-7.00,-51.87,22.89,-34.10,43.57,27.60,60.51
51095,29.65,-72.66,-17.29,-12.41,-46.08,-6.59,-51.34,22.92,-33.41,43.59,28.26,60.00
51167,29.60,-72.41,-18.31,-12.06,-45.43,-6.00,-50.55,23.12,-32.55,43.57,29.15,59.44
51239,29.48,-72.32,-18.81,-11.61,-45.15,-5.49,-50.05,23.02,-31.66,43.16,29.83,58.91
51311,29.30,-72.01,-18.92,-11.39,-44.97,-5.16,-49.47,23.17,-30.92,43.43,30.44,58.49
51383,29.12,-71.65,-18.66,-11.29,-44.61,-4.92,-48.94,23.29,-30.33,43.40,30.97,57.90
51455,28.80,-71.28,-18.86,-11.11,-44.45,-4.75,-48.52,23.23,-29.70,43.12,31.54,57.40
51527,28.75,-71.05,-19.21,-10.80,-44.18,-4.46,-47.76,23.20,-28.84,42.91,32.44,56.96
51599,28.75,-71.53,-18.60,-10.97,-43.30,-4.10,-46.81,23.30,-28.13,42.93,33.27,56.47
51671,28.55,-71.21,-18.93,-11.05,-42.86,-4.05,-46.17,23.21,-27.29,42.91,33.90,55.82
51743,28.19,-70.83,-19.20,-10.78,-42.64,-3.73,-45.44,23.25,-26.46,42.88,34.58,55.45
51815,27.92,-70.43,-19.26,-10.61,-42.48,-3.47,-44.86,23.28,-25.70,42.69,35.25,54.93
51887,27.72,-70.19,-19.09,-10.47,-42.20,-3.33,-44.44,23.22,-25.08,42.63,35.75,54.35
51959,27.46,-70.06,-19.01,-10.29,-42.04,-3.11,-44.05,23.36,-24.54,42.69,36.23,53.84
52031,27.33,-69.91,-18.89,-10.27,-41.83,-3.02,-43.69,23.28,-24.03,42.63,36.60,53.24
52103,27.25,-69.77,-18.86,-10.36,-41.63,-2.93,-43.17,23.23,-23.47,42.53,37.13,52.88
52175,27.10,-69.40,-18.75,-10.24,-41.38,-2.72,-42.64,23.26,-22.88,42.36,37.58,52.52
52247,26.95,-69.15,-19.07,-10.12,-41.17,-2.52,-42.27,23.20,-22.64,42.12,37.82,52.08
52319,26.77,-68.89,-19.83,-10.06,-41.00,-2.53,-41.78,23.17,-22.08,41.92,38.43,51.83
52391,26.60,-68.63,-19.75,-9.68,-40.56,-2.05,-41.23,23.31,-21.61,41.89,38.92,51.56
52463,26.53,-68.36,-19.48,-9.55,-40.58,-1.83,-40.91,23.37,-21.09,41.79,39.33,51.15
52535,26.35,-68.16,-19.57,-9.50,-40.45,-1.58,-40.61,23.46,-20.51,41.77,39.86,50.72
52607,26.19,-67.92,-19.41,-9.32,-40.31,-1.49,-40.24,23.40,-20.12,41.56,40.18,50.36
52679,26.07,-67.86,-19.48,-9.26,-40.20,-1.48,-39.72,23.23,-19.38,40.96,40.67,50.25
52751,26.18,-67.86,-19.61,-9.33,-39.89,-1.17,-39.14,23.40,-18.83,41.32,41.26,49.89
52823,26.00,-67.79,-19.68,-9.06,-39.67,-0.85,-38.68,23.62,-18.40,41.32,41.69,49.60
52895,26.00,-67.53,-19.93,-8.99,-39.49,-0.76,-38.28,23.60,-17.98,41.31,42.13,49.15
52967,25.79,-67.42,-19.82,-8.88,-39.29,-0.55,-37.86,23.57,-17.43,41.06,42.54,48.85
53039,25.80,-67.36,-19.56,-9.09,-39.01,-0.56,-37.48,23.46,-17.21,40.93,42.65,48.50
53111,25.77,-67.24,-19.26,-8.83,-39.01,-0.52,-37.20,23.51,-16.99,41.01,42.98,48.30
53183,25.72,-67.07,-18.94,-8.71,-39.00,-0.27,-37.02,23.71,-16.68,41.18,43.28,47.90
53255,25.52,-66.97,-18.95,-8.59,-38.84,-0.18,-36.71,23.69,-16.36,41.15,43.48,47.57
53327,25.34,-66.76,-19.09,-8.43,-38.87,-0.10,-36.38,23.60,-15.87,41.04,43.73,47.41
53399,25.21,-66.59,-19.06,-8.26,-38.68,0.06,-36.08,23.59,-15.48,40.93,44.15,47.13
53471,25.08,-66.46,-18.50,-8.28,-38.55,0.35,-35.97,23.82,-15.54,40.74,44.26,46.67
53543,25.04,-66.58,-18.06,-8.62,-38.30,0.60,-35.75,24.01,-15.52,41.21,44.32,46.47
53615,24.70,-66.19,-18.21,-8.09,-38.03,0.83,-35.15,23.92,-14.99,40.93,44.75,46.47
