Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,-54.69,-30.76,-17.61,51.15,-67.31,88.39,-135.52,70.83,-117.82,64.33,-65.30,95.54
46511,-54.68,-30.28,-16.78,50.91,-65.82,88.40,-132.16,71.96,-114.32,65.38,-64.07,95.15
46583,-54.93,-29.61,-15.93,50.11,-64.03,88.26,-128.21,73.28,-110.43,66.23,-63.23,95.35
46655,-54.86,-28.52,-14.83,49.73,-62.39,88.05,-125.13,75.10,-107.17,67.80,-62.02,95.06
46727,-55.20,-27.83,-14.19,49.59,-60.94,88.01,-121.84,76.26,-103.98,68.64,-61.38,95.35
46799,-55.27,-27.19,-13.58,49.86,-59.56,88.79,-119.34,76.57,-101.99,69.46,-61.02,94.75
46871,-55.94,-27.79,-13.96,49.76,-58.86,88.81,-118.86,76.89,-101.84,69.43,-62.58,96.13
46943,-55.67,-27.84,-14.62,51.28,-60.04,88.97,-117.21,77.86,-99.80,70.68,-62.57,95.80
47015,-55.74,-27.29,-14.74,51.97,-60.41,89.39,-115.49,77.99,-98.29,71.00,-62.97,96.04
47087,-55.61,-27.14,-14.33,52.45,-59.91,89.31,-113.52,78.42,-96.73,71.13,-63.25,96.04
47159,-56.24,-27.20,-14.32,52.68,-59.36,89.27,-111.27,78.97,-94.55,71.47,-63.10,96.20
47231,-56.59,-26.83,-13.70,52.71,-58.41,89.29,-108.44,79.67,-91.77,71.97,-62.39,96.38
47303,-56.61,-26.33,-12.89,52.71,-57.37,89.75,-105.90,80.10,-89.74,72.32,-61.98,96.76
47375,-56.78,-25.92,-12.15,52.96,-56.48,90.00,-103.86,80.85,-87.77,72.91,-61.55,97.25
47447,-56.60,-25.44,-11.69,53.52,-55.83,90.32,-101.75,81.22,-85.71,73.48,-61.24,97.31
47519,-56.74,-25.44,-11.58,53.81,-55.00,90.57,-100.36,81.45,-84.25,73.93,-61.40,97.38
47591,-56.80,-25.66,-11.66,54.19,-55.00,90.68,-99.01,81.87,-82.89,74.45,-61.81,97.42
47663,-56.62,-25.68,-11.64,54.92,-55.24,91.09,-97.67,82.07,-81.57,74.85,-61.94,97.60
47735,-56.52,-25.45,-11.41,55.35,-54.90,91.27,-96.51,82.58,-80.40,75.52,-62.05,97.67
47807,-56.82,-25.61,-11.34,55.97,-54.66,91.42,-94.77,82.92,-78.92,75.77,-62.09,97.72
47879,-56.82,-25.66,-11.60,56.09,-54.65,91.28,-93.52,83.34,-77.49,76.17,-62.41,97.86
47951,-56.59,-25.53,-11.84,56.46,-54.71,91.38,-92.54,84.26,-76.30,77.24,-62.79,97.60
48023,-56.24,-26.09,-12.11,56.79,-54.83,91.74,-91.69,84.23,-76.40,77.75,-63.51,97.36
48095,-56.69,-26.99,-12.71,57.00,-54.89,91.45,-90.79,84.71,-75.34,77.93,-64.15,97.38
48167,-56.58,-27.70,-13.28,57.48,-55.21,91.37,-89.68,85.23,-74.21,78.37,-64.39,97.41
48239,-56.55,-27.54,-13.37,57.96,-55.19,91.25,-87.52,85.92,-72.95,79.23,-64.36,96.97
48311,-56.87,-27.65,-13.44,58.11,-54.89,91.60,-86.18,85.89,-71.61,79.24,-64.57,97.41
48383,-56.79,-27.34,-13.40,58.40,-54.47,91.62,-84.47,86.25,-69.87,79.28,-64.73,97.86
48455,-56.40,-26.86,-13.12,58.87,-54.17,91.84,-83.54,86.75,-68.61,79.85,-64.51,97.87
48527,-56.07,-26.27,-12.43,59.31,-53.85,92.44,-82.71,86.75,-67.67,80.22,-64.43,98.05
48599,-55.95,-26.23,-12.24,59.28,-53.22,92.63,-80.88,86.58,-66.10,79.81,-64.52,99.10
48671,-55.76,-25.64,-11.85,60.04,-52.78,92.82,-78.31,86.86,-63.89,79.92,-64.73,99.51
48743,-54.54,-25.18,-11.81,60.81,-52.89,93.40,-77.56,86.81,-63.00,80.18,-64.95,99.47
48815,-54.55,-25.02,-11.68,61.05,-52.86,93.67,-76.90,86.63,-62.27,80.20,-65.07,99.73
48887,-54.34,-24.92,-11.90,61.03,-52.73,93.57,-77.14,86.83,-62.21,80.09,-65.54,100.23
48959,-54.02,-24.89,-12.12,61.62,-52.70,94.01,-76.28,86.98,-61.60,80.41,-65.89,100.40
49031,-54.18,-25.05,-12.47,62.61,-53.00,95.05,-75.58,86.55,-60.75,80.58,-66.03,100.73
49103,-54.73,-25.16,-13.06,63.01,-52.99,95.37,-74.78,87.10,-59.83,81.23,-66.35,101.12
49175,-55.28,-25.16,-13.36,63.46,-52.82,95.44,-74.18,87.80,-59.14,82.02,-66.73,101.20
49247,-55.31,-25.34,-13.49,63.91,-52.83,95.78,-73.21,87.94,-58.43,82.40,-67.02,101.44
49319,-55.48,-25.09,-13.49,64.17,-52.62,95.79,-71.79,88.41,-56.98,82.80,-67.01,101.44
49391,-55.74,-24.91,-13.41,64.27,-52.20,95.71,-70.65,88.53,-55.84,82.89,-67.09,101.57
49463,-55.60,-24.66,-13.30,64.55,-51.90,95.72,-69.69,89.10,-54.57,83.27,-67.08,101.50
49535,-55.72,-24.49,-13.06,64.72,-51.74,95.73,-68.46,89.58,-53.64,83.97,-66.97,101.07
49607,-56.05,-24.73,-13.25,64.63,-51.64,95.95,-67.71,89.94,-52.81,84.54,-67.10,100.85
49679,-56.31,-24.78,-13.86,64.52,-51.77,95.25,-66.88,91.06,-51.65,85.48,-67.11,100.04
49751,-56.33,-24.74,-13.57,64.84,-51.95,95.58,-67.36,90.91,-51.77,85.51,-67.28,99.70
49823,-56.38,-24.92,-13.23,64.75,-51.50,95.47,-65.68,90.92,-50.13,85.29,-67.08,100.11
49895,-56.16,-24.28,-12.57,64.68,-50.52,95.36,-63.78,91.40,-48.28,85.57,-66.60,100.52
49967,-56.20,-23.61,-12.09,64.65,-49.76,95.57,-62.44,91.68,-46.74,85.47,-65.90,100.60
50039,-56.19,-23.17,-11.12,64.57,-48.83,95.90,-60.89,91.80,-45.18,85.60,-65.27,100.85
50111,-56.01,-22.44,-10.14,64.49,-47.70,96.26,-59.06,91.66,-43.67,85.36,-64.78,101.21
50183,-55.73,-22.01,-9.36,64.30,-46.87,96.36,-57.54,91.77,-42.36,85.22,-64.44,101.61
50255,-55.61,-21.48,-8.77,64.27,-46.07,96.47,-55.67,92.04,-41.01,85.33,-64.13,101.81
50327,-55.59,-21.04,-8.18,64.45,-45.42,96.78,-54.41,92.15,-39.65,85.37,-63.68,101.93
50399,-55.51,-20.54,-7.53,64.48,-45.11,97.02,-53.93,92.10,-39.00,85.43,-63.12,102.24
50471,-55.75,-19.62,-6.92,64.30,-44.53,96.90,-52.58,92.10,-37.47,85.34,-62.73,102.58
50543,-55.53,-18.97,-6.34,64.17,-43.39,97.05,-50.36,92.31,-35.59,85.03,-62.44,102.93
50615,-55.34,-18.32,-5.81,64.35,-42.70,97.32,-49.14,92.30,-34.37,85.09,-61.92,102.94
