Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48527,-58.01,-29.55,-9.78,51.61,-42.94,81.87,-71.42,75.55,-69.35,94.30,-74.02,96.87
48599,-58.67,-29.49,-10.28,51.87,-42.80,82.42,-69.38,76.99,-67.59,95.40,-73.80,97.13
48671,-59.36,-29.10,-10.61,52.60,-43.33,83.44,-68.70,77.85,-66.72,96.39,-74.39,97.29
48743,-60.29,-29.51,-11.77,53.31,-44.21,83.59,-68.24,79.40,-65.53,98.09,-74.63,95.81
48815,-61.29,-30.70,-13.14,53.60,-45.06,83.68,-68.25,79.38,-65.02,97.81,-75.53,95.88
48887,-61.37,-31.02,-13.74,53.96,-45.59,83.11,-67.61,80.23,-63.54,98.16,-75.94,95.76
48959,-61.26,-30.63,-13.45,54.69,-45.28,83.27,-66.11,80.76,-61.72,98.37,-75.56,95.89
49031,-61.20,-29.96,-12.78,54.90,-44.44,83.85,-64.12,81.18,-59.70,98.53,-74.66,96.15
49103,-61.30,-28.96,-12.01,54.55,-43.42,83.80,-62.35,81.57,-57.68,98.50,-73.95,96.52
49175,-60.95,-27.88,-10.85,54.30,-42.22,83.92,-60.46,81.74,-55.64,98.31,-73.16,96.89
49247,-60.68,-26.86,-9.39,53.98,-40.90,83.72,-61.21,83.33,-55.87,97.83,-71.98,96.84
49319,-61.12,-25.83,-7.24,54.18,-40.65,84.03,-60.14,83.87,-53.96,98.37,-71.14,96.90
49391,-60.92,-25.05,-6.56,53.85,-39.30,84.06,-58.40,84.23,-52.19,98.33,-70.76,97.11
49463,-60.79,-24.51,-6.45,53.61,-38.44,83.88,-56.36,84.43,-50.39,98.22,-70.50,97.37
49535,-60.56,-23.91,-6.06,53.62,-37.74,83.87,-55.12,85.03,-48.63,98.49,-69.99,97.27
49607,-60.60,-23.65,-5.84,53.47,-36.95,83.62,-53.95,85.70,-46.79,98.58,-69.41,97.27
49679,-60.10,-22.97,-5.47,53.38,-36.13,83.56,-52.93,85.90,-45.34,98.56,-69.01,97.45
49751,-59.82,-22.35,-4.99,53.19,-35.11,83.64,-51.29,86.31,-43.85,98.64,-68.63,97.71
49823,-59.89,-21.71,-4.69,53.30,-34.40,83.85,-49.33,86.25,-41.26,98.89,-67.94,97.56
49895,-59.94,-21.44,-4.44,53.16,-33.54,83.72,-47.91,86.28,-39.49,98.86,-67.44,97.33
49967,-59.65,-21.12,-4.06,52.93,-32.56,83.65,-46.58,86.77,-37.48,98.99,-66.80,97.22
50039,-59.52,-20.53,-3.78,52.72,-31.86,83.54,-44.64,86.91,-35.49,99.02,-66.40,97.47
50111,-59.29,-19.92,-3.11,52.92,-31.15,83.85,-43.64,87.31,-34.07,99.05,-65.93,97.49
50183,-58.95,-19.37,-2.64,52.89,-30.57,84.00,-42.50,87.34,-32.75,98.86,-65.82,97.96
50255,-58.79,-18.90,-2.18,52.95,-29.82,83.95,-42.43,87.64,-32.66,99.23,-65.67,98.03
50327,-58.68,-18.54,-1.88,52.92,-29.36,83.96,-41.92,88.03,-31.52,99.26,-65.30,98.06
50399,-58.42,-17.91,-1.32,52.75,-28.61,83.77,-39.56,88.18,-29.84,99.17,-65.12,98.42
50471,-58.17,-17.28,-0.82,52.84,-28.17,83.86,-38.57,88.37,-28.71,99.06,-65.10,99.14
50543,-58.24,-16.46,-0.67,53.28,-28.47,84.09,-39.52,89.21,-28.69,99.76,-64.97,98.82
50615,-58.76,-16.29,-0.52,53.32,-28.10,84.06,-38.60,89.34,-27.60,99.84,-64.69,99.10
