Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47303,-59.70,-19.62,-2.70,75.98,-45.85,92.27,-108.99,64.35,-90.10,81.94,-63.00,106.02
47375,-59.26,-18.82,-1.67,75.91,-44.95,92.92,-105.54,64.23,-86.04,81.20,-62.19,106.42
47447,-58.87,-18.21,-0.26,75.32,-43.83,93.47,-102.83,64.84,-83.91,81.33,-62.04,107.01
47519,-59.15,-17.81,0.78,75.47,-43.69,94.18,-101.27,64.88,-82.49,81.41,-62.34,107.24
47591,-59.85,-18.09,1.19,75.58,-44.16,94.77,-100.42,65.87,-81.47,82.22,-62.72,107.46
47663,-60.56,-18.26,1.20,75.93,-45.07,95.24,-99.71,66.73,-80.32,83.32,-63.28,107.33
47735,-60.86,-18.97,0.61,76.15,-45.80,95.70,-98.93,67.09,-79.11,84.26,-63.68,106.75
47807,-61.05,-20.32,-0.11,75.83,-46.15,95.83,-98.12,67.28,-78.35,84.10,-65.12,106.70
47879,-61.12,-20.92,-1.61,76.06,-47.23,95.20,-97.05,68.77,-77.05,84.92,-66.36,105.60
47951,-61.04,-22.63,-3.39,76.28,-48.95,95.18,-97.30,69.38,-76.88,86.12,-68.22,104.69
48023,-61.57,-24.46,-5.54,76.03,-50.36,94.58,-96.78,70.68,-76.88,86.75,-70.85,104.69
48095,-61.76,-26.26,-6.97,77.36,-52.28,94.65,-96.98,71.40,-76.43,87.39,-72.01,104.05
48167,-62.31,-27.46,-8.06,78.21,-53.90,95.27,-97.57,71.28,-76.93,87.43,-73.66,104.52
48239,-62.26,-27.35,-8.37,78.89,-54.88,95.73,-97.75,71.53,-76.61,87.90,-74.73,104.40
48311,-62.87,-27.89,-9.00,79.10,-55.48,96.09,-96.78,71.79,-75.42,87.76,-75.23,105.08
48383,-62.96,-27.09,-9.15,79.53,-56.05,96.62,-95.65,72.06,-73.60,87.85,-74.97,104.80
48455,-62.76,-27.19,-9.18,79.34,-56.79,97.27,-94.74,71.36,-72.70,87.24,-76.94,105.10
48527,-62.30,-27.70,-9.70,79.57,-57.57,97.27,-92.87,71.88,-70.78,87.35,-78.51,104.81
48599,-62.65,-28.56,-10.75,80.00,-58.27,96.95,-91.73,73.19,-69.09,88.31,-78.74,104.21
48671,-63.21,-28.83,-11.18,80.37,-59.15,97.42,-90.83,73.78,-67.41,89.27,-78.87,103.38
48743,-63.45,-28.59,-11.11,79.72,-58.59,97.40,-88.77,73.79,-65.40,89.04,-78.76,103.83
48815,-63.42,-27.75,-10.39,79.02,-57.19,97.29,-86.14,74.43,-62.78,88.78,-77.69,104.51
48887,-62.82,-26.29,-9.09,78.94,-55.68,98.10,-83.33,73.98,-60.13,87.94,-76.80,105.20
48959,-62.38,-24.64,-8.11,78.25,-54.25,98.15,-80.85,74.76,-57.23,88.08,-76.20,104.90
49031,-62.35,-24.08,-7.84,77.49,-53.15,97.98,-77.06,74.89,-54.59,87.18,-75.97,104.13
49103,-61.98,-24.40,-7.75,77.17,-52.71,98.17,-75.13,74.51,-52.97,86.73,-75.78,103.84
49175,-61.36,-24.18,-7.57,76.55,-51.98,97.70,-73.26,74.83,-51.07,86.72,-75.62,103.69
49247,-60.99,-23.78,-7.03,75.81,-50.46,97.46,-70.65,75.14,-48.22,86.54,-75.10,103.77
49319,-60.54,-23.20,-6.56,75.56,-49.51,97.63,-69.01,76.16,-46.74,86.83,-75.02,103.98
49391,-59.87,-23.47,-5.89,75.89,-49.29,98.19,-68.25,76.73,-46.38,87.16,-74.89,103.52
49463,-59.70,-23.75,-5.82,75.25,-48.80,97.99,-67.59,77.31,-45.46,87.10,-75.03,103.64
49535,-59.38,-23.44,-5.47,75.04,-48.27,97.84,-66.25,77.95,-43.73,87.46,-74.60,103.37
49607,-59.26,-23.14,-5.09,74.57,-47.47,97.88,-64.51,78.21,-41.96,87.24,-74.19,103.74
49679,-59.19,-22.33,-4.82,74.07,-46.56,97.90,-62.83,78.87,-40.25,87.19,-73.76,103.91
49751,-59.20,-21.83,-4.57,73.74,-46.17,97.87,-62.44,79.85,-39.24,87.54,-73.47,103.73
49823,-59.30,-21.54,-4.37,73.33,-45.70,97.73,-61.49,80.58,-38.06,87.67,-73.15,103.70
49895,-58.85,-21.02,-3.81,72.80,-44.88,97.58,-60.15,80.74,-36.86,87.35,-72.89,103.85
49967,-58.59,-20.54,-3.50,72.47,-44.32,97.48,-58.83,80.83,-35.39,87.31,-72.55,103.86
50039,-58.53,-20.04,-3.10,72.08,-43.56,97.53,-57.14,80.99,-33.56,87.07,-72.18,104.19
50111,-58.31,-19.29,-2.57,71.91,-42.97,97.74,-55.99,81.55,-32.14,87.21,-71.66,104.37
50183,-57.94,-18.56,-1.91,71.79,-42.30,98.09,-54.77,81.45,-30.94,86.99,-71.37,104.59
50255,-57.92,-18.09,-1.66,71.42,-41.73,98.11,-53.56,81.50,-29.91,86.70,-71.16,104.76
50327,-58.05,-17.69,-1.56,70.98,-40.96,97.83,-52.74,82.49,-28.53,86.77,-70.83,104.87
50399,-57.78,-17.46,-1.15,70.87,-40.29,97.92,-51.53,82.95,-27.27,86.75,-70.55,105.08
50471,-57.66,-17.01,-0.66,70.57,-39.59,98.03,-50.50,83.02,-26.19,86.50,-70.53,105.38
50543,-57.29,-16.57,-0.37,70.42,-39.10,98.13,-49.49,83.39,-25.07,86.60,-70.29,105.33
50615,-57.26,-16.44,-0.41,70.11,-38.21,98.58,-48.22,83.06,-23.31,86.53,-70.16,105.50
