Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,-67.53,-20.62,-21.73,58.41,-54.65,82.48,-91.96,76.89,-61.28,92.24,-61.80,90.43
47807,-67.45,-20.21,-21.19,58.38,-54.16,82.52,-90.13,77.60,-59.19,92.83,-61.08,90.38
47879,-67.36,-19.91,-20.40,58.05,-53.98,82.49,-87.99,78.13,-57.19,93.04,-60.51,90.81
47951,-67.26,-19.41,-20.07,58.31,-53.31,82.23,-85.98,78.91,-54.89,93.62,-59.80,90.72
48023,-67.29,-19.06,-19.63,58.13,-52.60,82.31,-84.30,79.56,-53.01,94.15,-59.16,90.64
48095,-67.17,-18.69,-19.15,57.98,-51.79,82.36,-82.39,80.12,-51.15,94.50,-58.64,90.79
48167,-66.92,-18.53,-19.26,57.87,-51.14,82.51,-80.31,80.50,-48.99,94.69,-58.06,91.19
48239,-66.97,-17.85,-18.71,57.80,-50.31,82.89,-78.70,81.00,-47.43,95.23,-57.55,91.39
48311,-67.45,-17.58,-18.53,57.79,-49.64,83.11,-76.82,81.79,-45.53,95.76,-57.03,91.61
48383,-67.89,-17.47,-18.30,57.84,-49.02,83.26,-75.01,82.47,-43.46,96.33,-56.44,91.49
48455,-67.98,-17.25,-17.89,57.86,-48.51,83.29,-73.45,82.87,-41.67,96.50,-56.09,91.50
48527,-67.82,-17.12,-17.41,57.68,-47.87,83.07,-71.68,83.74,-39.63,97.04,-55.69,91.36
48599,-67.76,-16.99,-17.02,57.58,-47.29,83.02,-69.94,84.34,-37.74,97.43,-55.20,91.25
48671,-67.74,-16.78,-16.54,57.45,-46.64,82.98,-68.21,84.84,-35.71,97.61,-54.61,91.10
48743,-67.99,-16.69,-16.37,57.29,-46.24,83.18,-66.10,84.27,-34.18,97.10,-54.27,91.03
48815,-68.05,-16.49,-16.27,56.99,-45.81,82.96,-64.46,84.99,-32.51,97.29,-53.98,91.04
48887,-67.59,-16.28,-15.67,56.94,-45.03,82.84,-62.44,85.54,-30.48,97.50,-53.49,91.01
48959,-67.61,-15.96,-15.18,56.73,-44.37,82.88,-60.88,85.99,-28.75,97.83,-52.98,90.79
49031,-67.38,-15.78,-14.85,56.50,-43.88,82.73,-59.64,86.56,-27.32,98.13,-52.59,90.65
49103,-67.18,-15.82,-14.50,56.25,-43.43,82.55,-58.23,87.07,-25.78,98.32,-52.29,90.60
49175,-66.90,-15.68,-14.11,56.11,-42.95,82.37,-56.70,87.71,-24.21,98.61,-52.02,90.51
49247,-66.84,-15.54,-13.73,55.94,-42.50,82.24,-55.35,88.04,-22.70,98.80,-51.58,90.44
49319,-66.66,-15.42,-13.33,55.85,-42.04,82.23,-54.11,88.52,-21.29,99.10,-51.25,90.42
49391,-66.52,-15.29,-12.90,55.80,-41.58,82.21,-52.73,88.92,-19.97,99.24,-51.05,90.70
49463,-66.53,-15.07,-12.54,56.06,-41.17,82.22,-50.56,89.44,-18.31,99.44,-50.71,90.82
49535,-66.22,-14.51,-12.07,56.11,-40.75,82.30,-49.58,89.71,-17.26,99.69,-50.45,90.73
49607,-66.14,-14.43,-11.78,56.00,-40.34,82.16,-48.33,90.24,-15.83,100.00,-50.13,90.73
49679,-66.06,-14.34,-11.44,56.16,-39.82,82.12,-46.88,90.77,-14.29,100.18,-49.75,90.85
49751,-65.98,-13.98,-11.53,56.23,-39.40,82.13,-45.58,91.12,-12.85,100.48,-49.42,90.83
49823,-65.90,-13.81,-11.56,56.13,-38.94,82.20,-44.00,91.64,-11.82,100.84,-49.18,90.97
49895,-65.98,-13.63,-11.50,56.27,-38.66,82.21,-43.15,91.98,-10.84,101.01,-49.02,90.98
49967,-65.82,-13.46,-11.20,56.21,-38.44,82.12,-42.16,92.48,-9.65,101.21,-48.82,90.93
50039,-65.69,-13.43,-11.06,56.12,-38.10,81.97,-41.00,92.88,-8.59,101.35,-48.64,90.92
50111,-65.88,-13.32,-11.39,55.89,-37.67,81.81,-39.88,93.31,-7.44,101.63,-48.39,90.86
50183,-65.81,-13.30,-11.12,55.90,-37.28,81.81,-38.74,93.71,-6.12,102.03,-47.99,90.67
50255,-65.67,-13.21,-10.96,55.82,-36.93,81.85,-37.67,94.02,-4.94,102.16,-47.77,90.65
50327,-65.45,-13.05,-10.61,55.86,-36.62,81.85,-36.73,94.32,-3.94,102.23,-47.57,90.62
50399,-65.35,-13.02,-10.40,55.92,-36.36,82.00,-36.12,93.71,-3.93,100.52,-48.13,92.39
50471,-65.11,-12.21,-9.88,56.66,-35.75,82.08,-34.87,94.62,-2.19,101.24,-47.60,91.71
50543,-65.14,-12.26,-9.49,57.00,-35.45,82.31,-33.90,94.62,-1.12,101.27,-47.37,91.64
50615,-65.07,-12.16,-9.35,56.83,-35.17,82.18,-33.01,95.00,-0.15,101.44,-47.18,91.64
