Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,-62.69,-23.06,-22.04,73.73,-69.70,91.07,-136.51,61.38,-140.20,62.81,-77.04,103.27
46511,-62.27,-22.20,-21.19,73.20,-68.45,90.99,-133.09,62.14,-136.42,63.55,-76.09,103.22
46583,-62.17,-21.36,-20.54,72.20,-67.34,90.92,-130.05,62.93,-133.25,64.09,-75.66,103.64
46655,-62.23,-20.80,-20.13,71.97,-66.53,91.21,-127.20,63.75,-130.23,64.98,-75.12,103.55
46727,-62.29,-20.47,-20.78,71.40,-66.49,91.48,-124.50,65.55,-127.55,66.31,-74.65,103.60
46799,-62.17,-20.46,-20.38,71.07,-65.57,91.73,-121.30,65.87,-124.42,66.82,-73.99,103.90
46871,-62.22,-19.70,-19.56,70.67,-64.36,91.92,-118.66,66.64,-121.45,67.44,-73.55,104.08
46943,-62.34,-19.14,-18.84,70.39,-63.35,92.24,-116.03,67.12,-118.52,68.10,-73.05,103.94
47015,-62.40,-18.98,-18.35,69.85,-62.25,92.29,-113.50,67.54,-115.75,68.41,-72.85,104.12
47087,-62.32,-18.63,-17.90,69.43,-61.30,92.32,-110.99,67.95,-113.02,68.73,-72.53,104.45
47159,-62.18,-18.09,-17.29,69.07,-59.97,92.50,-108.42,68.58,-110.12,69.33,-72.05,104.47
47231,-62.18,-17.70,-16.71,68.68,-58.99,92.70,-106.10,69.00,-107.53,69.73,-71.83,104.47
47303,-62.14,-17.42,-16.30,68.24,-58.08,92.46,-103.62,69.81,-104.63,70.48,-71.12,104.09
47375,-62.17,-17.17,-15.79,67.49,-57.08,92.42,-101.37,70.29,-102.24,70.70,-70.80,104.32
47447,-62.07,-16.64,-15.15,67.00,-55.95,92.47,-98.85,70.70,-99.52,71.03,-70.45,104.44
47519,-62.01,-16.22,-14.59,66.79,-55.17,92.49,-96.77,71.02,-97.11,71.39,-70.17,104.50
47591,-61.82,-15.97,-14.12,66.45,-54.42,92.45,-94.79,71.37,-94.73,71.81,-69.76,104.39
47663,-61.70,-15.64,-13.61,65.92,-53.45,92.39,-92.44,71.91,-92.09,72.27,-69.03,104.44
47735,-61.51,-14.92,-12.73,65.32,-52.11,92.32,-89.98,72.36,-89.38,72.58,-68.49,104.61
47807,-61.36,-14.25,-11.92,64.86,-50.90,92.42,-87.75,72.71,-86.97,72.79,-68.05,104.85
47879,-61.39,-13.60,-11.30,64.59,-49.92,92.55,-85.77,72.97,-84.72,73.01,-67.65,105.04
47951,-61.30,-13.09,-10.11,64.16,-48.89,92.69,-83.69,73.17,-82.47,73.14,-67.31,105.25
48023,-61.21,-12.72,-9.56,63.88,-47.27,93.31,-81.75,73.46,-80.37,73.39,-67.04,105.43
48095,-61.16,-12.34,-8.62,63.54,-46.25,93.28,-79.76,73.75,-78.13,73.71,-66.62,105.60
48167,-61.09,-11.99,-7.97,63.31,-45.33,93.54,-77.99,73.87,-76.12,73.75,-66.19,105.98
48239,-61.03,-11.39,-7.40,63.12,-44.44,93.81,-76.18,74.18,-74.20,74.08,-65.78,106.23
48311,-61.13,-11.00,-6.73,62.95,-43.52,94.03,-74.26,74.60,-72.15,74.36,-65.47,106.50
48383,-61.04,-10.40,-4.98,62.45,-42.15,94.05,-71.87,74.10,-69.71,73.44,-65.38,107.35
48455,-60.70,-9.83,-4.17,62.60,-41.50,94.54,-70.38,74.35,-67.96,73.86,-64.98,107.64
48527,-60.74,-9.21,-3.48,62.31,-40.60,94.94,-68.97,74.45,-66.53,73.97,-64.98,108.10
48599,-60.67,-8.88,-3.04,62.46,-40.27,95.45,-67.97,74.48,-65.43,73.97,-65.11,108.75
48671,-60.84,-8.54,-2.75,62.97,-39.98,96.29,-67.02,74.56,-64.46,74.09,-65.32,109.63
48743,-60.45,-8.62,-2.03,63.69,-39.95,97.23,-66.63,74.88,-64.21,74.48,-66.41,109.98
48815,-60.90,-9.06,-2.41,64.30,-40.46,97.28,-66.24,75.29,-63.69,75.24,-67.98,109.31
48887,-61.24,-10.67,-4.11,64.64,-42.09,96.78,-66.49,76.93,-63.58,76.88,-69.52,108.14
48959,-60.48,-12.57,-5.66,64.62,-43.68,96.02,-66.78,78.11,-63.82,78.52,-71.23,106.88
49031,-61.55,-14.55,-7.59,64.61,-45.10,95.20,-66.62,79.90,-63.03,80.27,-71.97,105.83
49103,-62.28,-15.44,-8.46,64.45,-45.60,94.96,-65.62,81.01,-62.00,81.07,-72.55,105.50
49175,-62.80,-15.95,-9.49,64.13,-46.13,94.69,-64.99,81.91,-61.11,81.89,-72.73,104.45
49247,-63.40,-16.52,-11.06,63.07,-46.83,93.95,-64.72,82.81,-60.41,82.44,-73.49,103.73
49319,-63.38,-17.08,-11.70,62.79,-47.35,93.26,-64.75,83.05,-60.07,82.96,-74.62,102.82
49391,-63.49,-18.16,-12.85,62.28,-48.00,92.17,-64.70,84.07,-59.49,83.93,-75.33,102.14
49463,-63.50,-19.10,-13.36,62.39,-48.63,91.87,-64.92,84.63,-59.28,84.74,-75.99,101.31
49535,-64.83,-20.25,-14.88,61.91,-48.80,91.31,-64.38,83.82,-58.65,84.37,-77.24,100.92
49607,-64.82,-21.14,-16.26,62.00,-49.36,91.07,-64.43,83.89,-58.51,84.86,-78.18,100.69
49679,-65.28,-21.87,-16.86,62.56,-50.01,91.24,-64.48,83.99,-58.24,85.13,-78.67,100.74
49751,-65.42,-22.29,-17.39,63.03,-50.46,91.60,-64.21,84.53,-57.77,85.67,-79.02,100.87
49823,-66.08,-22.51,-17.84,63.68,-51.10,92.13,-63.89,85.31,-57.13,86.77,-79.32,100.45
49895,-66.84,-22.91,-18.67,63.89,-51.68,92.00,-63.43,86.24,-56.32,87.62,-79.52,100.20
49967,-66.67,-23.19,-18.60,63.82,-51.39,91.72,-62.31,86.84,-54.91,88.25,-79.38,99.91
50039,-66.59,-23.10,-18.14,63.79,-51.01,91.68,-60.96,86.92,-53.35,88.40,-79.06,99.78
50111,-66.42,-22.85,-17.72,63.46,-50.22,91.42,-59.24,87.54,-51.22,89.22,-78.17,99.22
50183,-66.01,-22.47,-17.03,62.88,-49.36,91.31,-57.40,87.68,-49.37,88.98,-77.55,99.47
50255,-65.15,-21.93,-15.59,62.75,-48.34,91.60,-55.48,87.26,-47.59,88.28,-77.03,100.30
50327,-64.52,-21.11,-14.90,62.55,-47.74,91.62,-53.47,87.96,-45.53,88.83,-76.11,100.33
50399,-64.03,-20.25,-13.81,62.30,-46.99,91.94,-52.14,87.79,-44.09,88.81,-75.74,100.46
50471,-63.58,-19.12,-13.19,61.96,-46.16,91.79,-50.34,87.77,-42.29,88.78,-75.16,100.62
50543,-63.25,-18.69,-12.43,61.66,-45.42,91.83,-48.49,87.97,-40.49,88.82,-74.51,100.87
50615,-63.08,-17.88,-11.73,61.51,-44.53,91.89,-46.59,87.96,-38.37,88.67,-73.79,100.99
