Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,-49.68,-5.26,-7.15,64.78,-61.98,96.77,-144.08,58.77,-140.41,87.43,-68.77,101.60
45647,-49.59,-5.08,-6.35,64.35,-59.07,98.20,-140.04,59.08,-135.93,86.93,-68.01,102.09
45719,-49.48,-4.77,-5.37,63.81,-56.63,98.77,-136.20,60.10,-131.45,86.88,-67.02,102.18
45791,-49.54,-4.75,-5.13,63.51,-55.42,99.40,-133.62,61.07,-128.37,87.24,-66.19,102.10
45863,-49.86,-4.72,-4.96,62.50,-54.14,98.92,-130.85,62.52,-125.56,87.86,-65.53,102.23
45935,-50.55,-5.24,-4.99,62.35,-53.22,98.83,-128.25,63.91,-122.56,88.40,-65.19,102.37
46007,-51.13,-5.37,-5.47,62.42,-53.44,98.58,-126.33,65.37,-119.99,89.31,-65.16,102.30
46079,-51.67,-5.60,-5.68,62.26,-52.92,98.78,-124.05,66.42,-116.98,89.94,-64.85,102.38
46151,-51.11,-5.53,-4.28,62.59,-51.31,99.90,-120.83,66.01,-114.19,89.52,-64.94,103.15
46223,-51.63,-5.38,-4.24,62.77,-50.63,99.94,-118.46,67.28,-111.19,90.20,-64.50,102.98
46295,-51.73,-6.09,-4.67,62.88,-50.55,100.24,-116.99,67.99,-109.35,90.71,-64.74,102.94
46367,-51.92,-6.82,-5.20,62.82,-50.58,100.07,-115.43,68.42,-107.27,90.68,-65.32,103.03
46439,-51.69,-7.64,-5.86,63.29,-50.70,99.94,-113.02,69.18,-104.68,91.35,-66.01,102.69
46511,-51.75,-8.93,-6.97,64.55,-50.26,101.46,-109.00,67.81,-102.43,90.19,-67.64,104.34
46583,-51.34,-9.00,-6.93,65.25,-50.28,101.70,-108.80,68.66,-101.28,90.69,-68.05,104.08
46655,-51.69,-9.29,-6.92,65.02,-49.81,101.46,-107.79,69.54,-99.60,90.86,-68.07,104.29
46727,-52.07,-9.21,-6.78,64.90,-49.36,101.19,-105.86,70.36,-97.35,90.98,-67.93,104.67
46799,-52.70,-8.67,-6.59,65.15,-49.57,101.31,-104.29,71.15,-95.26,91.65,-67.87,104.63
46871,-53.29,-8.74,-7.04,65.04,-49.69,101.14,-102.94,72.02,-93.46,92.15,-68.10,104.95
46943,-53.37,-8.30,-7.49,65.66,-50.62,101.56,-102.21,71.68,-92.87,91.53,-70.05,106.43
47015,-51.13,-8.04,-7.67,66.54,-50.66,101.36,-99.38,72.06,-89.79,91.72,-69.85,106.48
47087,-51.73,-7.54,-7.79,66.75,-50.97,101.85,-98.15,72.56,-88.04,92.04,-69.78,106.75
47159,-52.29,-7.15,-7.85,66.45,-51.24,101.49,-97.46,74.14,-86.29,93.20,-69.83,106.34
47231,-53.30,-7.70,-8.12,66.37,-51.28,101.45,-95.91,74.70,-84.39,93.36,-70.17,106.35
47303,-53.80,-7.85,-8.33,66.19,-50.92,101.10,-93.84,75.38,-81.72,93.54,-69.98,105.97
47375,-53.85,-7.87,-8.13,65.74,-50.71,100.74,-92.01,75.82,-79.48,93.55,-70.04,105.92
47447,-53.81,-7.92,-7.76,65.41,-50.10,100.49,-89.92,76.31,-77.04,93.61,-69.73,105.68
47519,-53.68,-8.01,-7.53,64.83,-49.45,100.03,-88.12,76.92,-74.81,93.60,-69.31,105.50
47591,-53.62,-8.20,-7.52,64.08,-48.52,98.95,-84.84,78.11,-71.72,94.05,-69.38,104.54
47663,-53.68,-9.38,-7.33,63.51,-47.86,98.33,-82.82,78.74,-69.54,94.46,-68.88,104.02
47735,-53.49,-9.79,-7.48,62.98,-47.58,98.04,-81.73,79.10,-67.95,94.79,-68.90,103.66
47807,-53.81,-10.50,-7.99,62.66,-47.65,97.62,-80.98,79.85,-66.67,95.05,-69.03,103.48
47879,-54.08,-10.80,-8.52,62.43,-48.13,96.95,-80.48,80.47,-65.60,95.31,-69.78,103.36
47951,-53.98,-11.35,-9.00,62.65,-49.08,96.61,-79.96,80.93,-64.54,95.80,-70.18,103.17
48023,-54.35,-11.88,-9.45,62.68,-49.68,96.44,-78.95,81.09,-63.22,95.69,-70.35,103.54
48095,-54.32,-11.85,-9.69,62.81,-51.02,95.78,-76.70,81.91,-59.92,96.12,-70.25,103.80
48167,-54.30,-11.85,-9.61,62.84,-52.94,95.82,-75.18,82.60,-59.22,96.73,-70.36,104.09
48239,-54.93,-11.54,-10.04,63.03,-52.75,95.90,-75.20,83.45,-58.46,97.36,-70.35,104.04
48311,-55.79,-11.48,-10.40,63.07,-52.82,95.94,-75.04,84.25,-57.64,97.71,-70.57,104.15
48383,-55.95,-11.13,-10.41,63.42,-53.18,96.21,-75.22,84.40,-56.92,98.00,-70.82,103.98
48455,-56.20,-11.29,-10.44,63.48,-53.83,96.34,-74.67,84.40,-55.95,98.06,-71.03,104.22
48527,-56.03,-11.34,-10.24,63.55,-54.35,95.62,-73.43,84.43,-54.50,97.87,-71.09,104.47
48599,-55.49,-11.14,-9.27,63.54,-54.42,95.51,-72.49,84.62,-53.25,97.87,-71.04,104.68
48671,-55.14,-10.71,-8.41,63.36,-53.59,95.63,-71.31,84.41,-51.75,97.41,-70.69,104.88
48743,-55.24,-10.65,-8.15,63.28,-53.03,95.81,-70.36,84.88,-50.28,97.62,-70.30,104.82
48815,-55.74,-10.56,-8.19,63.08,-52.35,95.89,-69.34,85.77,-48.56,98.24,-69.88,104.39
48887,-55.85,-10.54,-7.86,62.84,-51.51,95.89,-68.13,86.24,-47.23,98.24,-69.73,104.37
48959,-56.17,-10.35,-7.52,62.57,-49.86,95.27,-66.85,86.15,-45.69,97.84,-69.68,104.27
49031,-56.03,-10.33,-7.25,61.89,-47.79,94.49,-64.83,86.31,-43.41,97.42,-69.49,104.41
49103,-55.75,-9.76,-6.55,62.14,-46.89,94.91,-63.58,86.11,-42.03,97.27,-68.96,104.72
49175,-55.73,-9.47,-6.24,61.87,-46.26,95.23,-62.60,86.42,-41.01,97.32,-69.03,104.76
49247,-55.86,-9.64,-6.59,61.71,-46.47,95.13,-62.25,86.84,-40.46,97.68,-69.71,104.54
49319,-56.15,-10.43,-7.48,61.90,-47.32,94.56,-62.10,87.48,-39.67,98.34,-70.58,103.92
49391,-56.43,-11.40,-8.23,62.56,-48.08,95.05,-62.31,87.10,-39.57,98.40,-71.83,103.79
49463,-57.08,-12.42,-9.68,62.54,-48.82,94.32,-61.96,88.32,-38.72,99.54,-72.71,103.63
49535,-57.60,-12.90,-10.17,63.18,-49.45,94.29,-61.65,88.96,-37.59,100.29,-72.89,102.86
49607,-57.95,-13.44,-10.54,63.01,-49.33,94.06,-60.64,89.23,-36.19,100.29,-72.67,102.76
49679,-58.11,-13.26,-10.32,62.42,-48.58,93.53,-59.10,89.71,-34.31,100.22,-72.11,102.89
49751,-57.83,-12.83,-9.54,62.42,-47.89,94.09,-57.65,89.55,-32.67,99.93,-71.55,103.06
49823,-57.38,-12.30,-8.78,62.02,-47.02,94.23,-56.56,89.52,-31.85,99.48,-70.99,103.28
49895,-57.60,-11.88,-8.49,61.38,-46.09,93.94,-55.50,89.83,-30.47,99.21,-70.66,103.63
49967,-57.56,-11.32,-7.78,61.33,-45.43,94.11,-54.40,90.26,-29.02,99.44,-70.11,103.50
50039,-57.44,-11.04,-7.29,61.00,-44.58,94.19,-52.84,90.10,-27.33,99.00,-69.62,103.76
50111,-57.12,-10.39,-6.55,60.77,-43.73,94.35,-51.36,90.05,-25.67,98.88,-69.30,103.71
50183,-58.00,-9.26,-10.29,60.13,-42.87,94.14,-49.63,90.71,-23.53,99.10,-68.57,103.39
50255,-57.90,-9.43,-9.60,59.97,-42.26,94.23,-48.18,90.69,-22.06,98.88,-68.18,103.52
50327,-57.65,-8.81,-8.80,59.72,-41.42,94.08,-46.95,90.53,-20.86,98.43,-67.87,103.84
50399,-57.31,-8.40,-7.40,59.67,-40.74,94.11,-45.59,90.41,-19.63,97.88,-67.54,104.43
50471,-57.01,-7.93,-6.47,59.84,-40.09,94.44,-44.44,90.30,-18.36,97.63,-67.19,104.65
50543,-56.73,-7.50,-5.48,59.72,-39.65,94.78,-43.66,90.21,-17.59,97.58,-66.94,104.50
50615,-56.76,-7.76,-5.56,59.39,-39.03,94.73,-42.66,90.20,-16.50,97.23,-66.63,104.78
