Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48167,-66.94,-22.10,-8.31,67.91,-50.88,90.40,-94.75,72.09,-77.98,67.19,-75.48,101.57
48239,-66.87,-22.72,-9.31,68.30,-51.76,90.23,-93.61,72.93,-76.51,68.21,-75.62,100.77
48311,-65.01,-23.39,-9.49,67.67,-51.79,90.10,-91.96,73.29,-75.51,68.55,-76.21,101.40
48383,-65.73,-23.50,-9.87,68.02,-51.73,90.58,-89.97,73.74,-73.57,68.99,-75.95,101.46
48455,-66.12,-23.71,-11.76,68.96,-53.29,91.74,-90.11,74.29,-73.46,70.27,-76.52,100.91
48527,-67.58,-24.30,-13.98,68.62,-54.38,91.26,-89.80,75.74,-73.31,71.33,-77.68,100.51
48599,-68.33,-25.29,-15.53,68.55,-55.11,90.28,-89.13,77.23,-72.84,72.34,-78.76,99.56
48671,-67.13,-26.11,-15.12,68.91,-55.32,89.36,-87.86,77.07,-71.85,71.95,-79.36,98.61
48743,-65.83,-26.63,-15.64,68.52,-55.37,88.32,-85.96,76.64,-70.35,70.96,-79.75,98.46
48815,-64.98,-26.36,-15.10,68.18,-54.54,87.76,-83.51,76.79,-68.15,70.59,-79.41,98.76
48887,-64.30,-25.20,-13.74,68.16,-53.46,88.20,-81.15,77.09,-65.81,70.86,-77.93,99.17
48959,-64.43,-23.88,-12.84,67.63,-51.99,88.58,-78.68,77.49,-63.64,71.10,-76.64,99.83
49031,-64.46,-22.46,-11.67,67.42,-50.91,89.01,-76.66,77.81,-61.84,71.34,-75.81,100.10
49103,-64.39,-21.67,-10.93,67.17,-50.09,89.33,-75.12,78.40,-60.47,71.78,-75.33,100.24
49175,-64.47,-21.30,-10.73,66.96,-49.52,89.33,-73.47,79.09,-58.88,72.24,-74.76,100.29
49247,-64.50,-21.04,-10.41,66.78,-49.05,89.49,-72.01,79.40,-57.53,72.66,-74.03,100.51
49319,-64.58,-20.28,-9.63,66.53,-48.22,89.78,-70.34,79.76,-56.17,72.81,-73.53,101.04
49391,-64.70,-19.61,-9.19,66.41,-47.64,89.92,-68.80,80.44,-54.73,73.24,-73.07,101.34
49463,-65.00,-19.12,-9.10,66.45,-47.34,90.05,-67.54,81.14,-53.43,73.92,-72.55,101.33
49535,-65.14,-18.77,-8.90,66.37,-47.26,90.39,-66.53,81.47,-52.48,74.43,-72.20,101.26
49607,-65.31,-18.53,-10.48,65.39,-46.10,89.84,-64.63,81.98,-51.08,74.51,-71.77,101.26
49679,-65.99,-17.97,-10.93,65.22,-45.76,90.08,-63.55,82.74,-49.98,75.39,-71.23,101.16
49751,-66.44,-17.51,-10.51,65.36,-45.41,90.44,-62.41,82.95,-49.03,75.78,-70.88,101.00
49823,-66.75,-17.40,-10.42,64.98,-45.05,90.25,-61.35,83.50,-48.10,76.17,-70.69,100.90
49895,-66.75,-17.20,-10.21,64.52,-43.98,89.85,-59.69,83.98,-46.65,76.14,-70.43,101.23
49967,-66.53,-16.75,-9.78,64.44,-43.50,89.95,-58.33,84.48,-45.28,76.68,-69.95,100.87
50039,-66.71,-16.78,-9.77,63.75,-43.00,89.56,-57.14,85.07,-44.26,76.84,-69.76,100.94
50111,-66.51,-16.52,-9.38,63.59,-42.59,89.51,-55.87,85.11,-42.95,76.83,-69.41,101.01
50183,-65.94,-16.15,-8.84,63.35,-41.81,89.47,-53.55,85.69,-41.25,77.35,-68.63,100.71
50255,-65.86,-15.90,-8.48,62.84,-41.20,89.63,-52.12,85.96,-40.00,77.47,-68.23,100.83
50327,-65.88,-15.47,-8.15,62.47,-40.53,89.48,-50.84,86.47,-38.90,77.56,-68.10,100.91
50399,-65.82,-15.28,-7.83,62.43,-40.54,89.49,-50.00,86.68,-38.20,77.86,-67.90,100.52
50471,-65.78,-15.31,-7.74,62.38,-40.80,89.54,-49.48,86.94,-37.58,78.11,-67.83,100.33
50543,-65.77,-15.25,-7.56,62.14,-40.63,89.51,-48.57,87.50,-36.72,78.60,-67.49,100.03
50615,-65.80,-15.11,-7.40,61.79,-39.64,89.28,-46.70,87.50,-34.83,78.37,-66.87,99.94
