Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47807,-60.38,-11.48,-8.39,61.41,-47.49,81.72,-96.90,59.66,-89.42,76.01,-66.73,97.87
47879,-60.56,-12.23,-9.20,61.75,-48.20,82.00,-96.46,60.76,-88.71,77.02,-67.28,97.69
47951,-60.63,-13.15,-11.28,61.51,-48.59,81.67,-95.03,61.12,-87.68,77.11,-67.73,98.01
48023,-59.90,-13.10,-11.95,62.07,-49.23,82.44,-94.10,61.53,-86.62,77.65,-68.15,98.33
48095,-59.59,-13.58,-12.65,62.45,-49.43,82.95,-93.78,62.21,-86.28,78.04,-68.52,98.55
48167,-59.96,-14.14,-13.16,62.76,-49.72,83.41,-93.26,63.03,-85.65,78.52,-68.77,99.07
48239,-60.56,-14.06,-13.54,63.20,-49.87,84.24,-92.57,64.51,-84.84,79.52,-68.57,99.56
48311,-61.38,-14.00,-14.06,63.80,-50.17,84.94,-91.96,65.74,-84.09,80.55,-68.52,99.57
48383,-62.10,-14.20,-15.96,63.83,-50.25,85.14,-91.44,66.45,-83.43,80.96,-68.82,99.68
48455,-62.02,-14.25,-16.93,63.77,-50.22,85.33,-90.82,66.53,-82.83,81.08,-69.19,99.60
48527,-61.75,-14.85,-16.87,63.18,-50.33,84.52,-90.55,67.25,-82.35,81.36,-69.52,99.64
48599,-61.44,-15.36,-16.21,63.46,-50.07,84.84,-89.68,67.32,-81.52,81.54,-70.22,99.67
48671,-61.77,-16.07,-16.47,63.72,-50.29,85.42,-89.10,67.50,-81.06,81.65,-71.12,100.07
48743,-62.29,-16.73,-17.03,64.22,-50.74,85.96,-88.64,68.56,-80.48,82.60,-71.53,99.95
48815,-63.09,-17.31,-18.09,64.49,-51.76,86.26,-88.17,69.84,-79.74,83.77,-71.61,99.86
48887,-63.79,-17.69,-18.48,64.57,-51.83,86.70,-87.12,70.58,-78.61,84.25,-71.73,100.13
48959,-64.04,-17.55,-18.43,64.79,-51.39,87.10,-85.88,71.06,-77.29,84.50,-72.01,100.34
49031,-63.92,-17.48,-18.10,64.97,-50.76,87.41,-84.47,71.37,-75.75,84.63,-72.12,100.44
49103,-63.83,-17.33,-17.88,64.46,-50.00,86.97,-82.76,72.59,-73.60,85.46,-71.56,100.17
49175,-63.53,-16.87,-17.08,64.29,-49.23,87.44,-80.77,73.11,-71.67,85.75,-70.92,100.53
49247,-63.40,-16.16,-16.47,64.10,-48.35,87.84,-79.14,73.99,-69.98,86.30,-70.35,100.76
49319,-63.41,-15.62,-15.86,64.03,-47.52,88.19,-77.58,74.48,-68.37,86.60,-69.95,100.87
49391,-63.30,-15.30,-15.48,63.68,-46.78,88.15,-76.07,74.95,-66.78,86.72,-69.59,101.17
49463,-63.20,-14.92,-15.08,63.43,-46.13,88.17,-74.33,75.48,-64.93,86.93,-69.16,101.48
49535,-62.85,-14.32,-14.34,63.32,-45.41,88.53,-72.90,75.97,-63.46,87.30,-68.57,101.49
49607,-62.85,-13.99,-14.00,63.02,-44.61,88.64,-71.43,76.20,-61.90,87.08,-68.08,101.98
49679,-62.45,-13.34,-13.60,62.85,-43.86,88.77,-69.97,76.73,-60.23,87.29,-67.59,102.27
49751,-62.24,-12.52,-13.10,62.84,-43.65,89.52,-69.09,76.86,-59.30,87.30,-67.55,102.81
49823,-62.02,-12.17,-12.24,62.54,-42.66,89.51,-67.52,77.21,-57.72,87.25,-67.27,103.10
49895,-61.78,-11.72,-11.81,62.55,-42.12,89.70,-66.36,77.48,-56.24,87.37,-66.76,103.02
49967,-61.38,-11.52,-11.31,62.03,-41.41,89.92,-65.13,77.68,-54.87,87.57,-66.19,103.04
50039,-61.23,-11.00,-10.83,61.41,-40.74,89.81,-63.91,78.87,-53.59,88.18,-66.05,103.45
50111,-61.61,-10.24,-10.35,61.64,-40.23,90.27,-62.76,79.75,-51.94,88.68,-65.60,103.38
50183,-61.69,-9.87,-9.74,61.46,-39.79,90.43,-61.39,80.30,-50.74,88.97,-65.14,103.46
50255,-61.49,-9.61,-9.08,61.23,-39.06,90.52,-60.02,80.53,-49.29,88.97,-64.63,103.63
50327,-61.34,-9.12,-8.65,60.92,-38.38,90.59,-58.64,80.97,-47.96,89.13,-64.36,103.86
50399,-61.29,-8.61,-8.26,60.62,-38.03,90.53,-57.31,81.27,-46.48,89.27,-63.97,103.98
50471,-61.01,-8.29,-7.75,60.49,-37.68,90.77,-56.12,81.26,-45.11,89.29,-63.57,103.96
50543,-60.90,-7.95,-7.41,60.21,-37.42,90.82,-54.90,81.61,-43.84,89.47,-63.32,104.01
50615,-60.75,-7.83,-7.00,59.97,-37.14,90.96,-53.93,81.89,-42.70,89.56,-62.95,103.99
