Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46367,-65.50,-5.31,-1.57,50.71,-45.35,69.77,-174.45,47.44,-158.89,50.64,-85.63,111.65
46439,-65.30,-5.71,-1.50,51.08,-45.48,70.63,-171.26,47.67,-155.66,50.74,-85.71,111.61
46511,-64.87,-5.88,-1.04,50.23,-45.37,69.60,-167.50,48.36,-151.70,50.27,-85.93,111.65
46583,-64.36,-5.32,-1.01,50.26,-44.56,69.90,-164.37,49.51,-148.25,51.34,-86.11,111.28
46655,-64.00,-5.37,-0.86,50.12,-43.75,69.93,-161.05,50.56,-145.07,51.77,-86.28,111.33
46727,-63.56,-5.18,-0.71,50.09,-42.46,70.87,-157.17,51.62,-141.11,52.23,-86.14,111.55
46799,-63.59,-4.96,-0.20,50.74,-41.64,71.91,-153.62,52.44,-137.64,52.88,-86.13,112.06
46871,-64.13,-4.57,0.23,51.47,-41.24,73.55,-151.40,52.69,-135.68,53.00,-86.69,113.31
46943,-65.05,-4.03,0.55,53.03,-41.40,75.28,-148.77,53.20,-132.40,53.87,-86.26,113.97
47015,-66.21,-3.35,0.55,53.63,-41.01,76.14,-145.73,53.98,-129.29,54.42,-86.64,114.05
47087,-66.24,-3.59,0.50,53.72,-40.82,76.38,-143.22,54.63,-126.75,54.50,-87.39,114.18
47159,-65.64,-3.69,0.65,53.85,-40.26,76.92,-140.21,55.31,-123.60,54.84,-87.32,114.01
47231,-65.69,-3.54,0.80,53.82,-39.43,77.29,-137.00,55.95,-120.25,55.24,-87.10,113.99
47303,-66.01,-3.00,1.09,53.90,-39.71,77.58,-133.56,56.38,-116.82,55.37,-86.97,113.91
47375,-65.90,-2.71,1.28,53.47,-38.77,77.77,-130.17,57.40,-113.49,55.76,-86.96,113.58
47447,-65.45,-2.66,1.62,53.46,-38.13,78.12,-127.20,58.03,-110.46,56.07,-86.93,113.26
47519,-65.11,-2.42,1.96,53.17,-37.13,78.51,-124.45,58.77,-107.75,56.37,-86.84,113.18
47591,-64.86,-2.32,2.49,52.91,-36.14,78.72,-121.52,59.55,-104.84,56.58,-86.69,113.11
47663,-64.32,-1.94,3.10,52.70,-35.41,78.92,-118.68,59.98,-102.03,56.63,-86.36,113.04
47735,-63.80,-1.53,3.67,52.14,-34.01,78.90,-115.37,61.06,-98.74,57.18,-85.66,113.15
47807,-63.09,-1.28,4.69,51.85,-31.63,80.17,-112.19,61.50,-95.89,57.16,-85.52,113.36
47879,-62.94,-0.96,4.99,51.69,-30.24,79.91,-108.82,62.54,-92.64,57.77,-84.98,113.18
47951,-62.91,-0.78,5.17,51.65,-29.51,80.17,-106.37,63.25,-90.16,58.03,-84.62,113.19
48023,-62.79,-0.52,5.27,51.57,-28.66,80.21,-104.02,64.01,-87.95,58.53,-84.46,113.46
48095,-62.80,-0.37,5.21,51.82,-27.95,80.81,-101.64,64.64,-85.48,58.68,-84.13,113.24
48167,-63.68,-0.73,4.41,51.27,-26.86,81.10,-99.60,66.02,-83.71,59.33,-84.79,113.07
48239,-63.85,-1.56,3.55,51.67,-27.27,81.50,-98.07,66.92,-81.89,60.42,-85.25,112.48
48311,-63.52,-2.66,2.63,51.89,-27.76,81.61,-95.56,67.58,-78.94,60.88,-85.89,112.04
48383,-63.09,-3.85,1.52,52.39,-27.68,81.95,-89.05,67.07,-73.29,60.32,-86.72,111.99
48455,-61.69,-4.86,0.67,54.07,-28.76,83.16,-88.34,67.48,-72.38,60.59,-87.30,111.63
48527,-61.38,-5.49,0.00,54.31,-28.97,83.49,-87.36,68.46,-71.17,61.16,-87.77,111.87
48599,-61.53,-5.82,-0.37,55.21,-29.70,84.19,-86.71,68.39,-70.91,61.13,-88.69,112.13
48671,-61.98,-6.40,-0.99,55.73,-30.72,84.27,-86.23,69.63,-70.31,62.47,-89.36,111.62
48743,-62.37,-7.39,-2.10,56.61,-32.33,84.60,-86.61,70.19,-70.45,63.31,-90.30,110.98
48815,-62.15,-8.72,-3.43,56.78,-34.00,84.49,-85.87,70.59,-69.89,63.82,-91.55,110.48
48887,-61.92,-10.14,-4.71,57.04,-35.01,84.14,-83.40,71.44,-67.08,63.74,-92.63,110.59
48959,-61.54,-10.45,-4.93,57.81,-35.65,84.61,-82.64,72.04,-66.06,64.33,-92.85,110.31
49031,-60.45,-10.97,-5.02,58.19,-36.09,85.11,-81.59,71.93,-65.62,64.43,-92.99,109.78
49103,-60.57,-12.29,-6.46,57.64,-36.01,84.31,-80.89,72.84,-64.77,64.03,-93.90,110.16
49175,-59.88,-12.26,-6.48,58.67,-36.91,84.94,-80.79,73.40,-64.55,65.09,-94.93,109.50
49247,-60.06,-13.44,-7.32,58.99,-37.93,85.00,-80.96,73.88,-64.80,65.52,-96.28,109.51
49319,-60.66,-14.27,-8.33,59.51,-38.90,85.07,-80.60,75.17,-64.30,66.84,-96.85,109.16
49391,-61.49,-15.14,-9.41,60.96,-40.61,86.14,-80.96,75.18,-64.46,66.79,-97.00,109.51
49463,-62.45,-15.70,-10.63,61.45,-41.94,87.05,-81.32,75.52,-64.87,67.46,-97.86,109.70
49535,-63.77,-16.28,-12.26,62.12,-43.39,87.19,-81.05,76.62,-64.65,68.73,-98.94,109.48
49607,-64.97,-17.27,-13.79,62.64,-44.73,86.58,-80.65,78.50,-63.89,70.60,-99.35,108.42
49679,-66.19,-18.08,-14.79,63.67,-45.89,86.95,-80.07,79.15,-63.01,71.66,-99.44,107.69
49751,-66.65,-18.51,-15.38,63.79,-46.35,87.08,-79.03,79.51,-62.58,71.42,-99.55,107.84
49823,-67.03,-18.10,-15.32,63.53,-46.22,87.23,-77.23,79.41,-60.70,71.26,-99.30,108.10
49895,-66.53,-17.26,-14.40,63.59,-45.27,87.58,-74.85,79.32,-58.47,71.16,-98.46,108.48
49967,-66.00,-16.19,-13.25,63.69,-44.34,88.26,-72.77,79.02,-56.54,70.84,-97.91,109.02
50039,-65.60,-15.23,-12.37,63.79,-43.59,88.80,-70.90,79.22,-54.64,71.09,-97.33,108.98
50111,-65.20,-14.56,-11.63,63.47,-42.93,89.03,-69.16,79.52,-53.21,70.85,-96.66,109.05
50183,-64.92,-13.96,-10.95,63.11,-41.99,89.27,-67.48,79.65,-51.64,70.64,-95.91,109.36
50255,-64.66,-12.95,-9.94,62.90,-41.29,89.64,-65.38,79.99,-49.58,70.78,-95.12,109.49
50327,-64.33,-12.23,-8.97,62.79,-40.38,90.12,-63.23,79.86,-47.42,70.77,-94.46,109.69
50399,-63.78,-11.51,-8.17,62.99,-39.69,90.98,-61.61,79.32,-46.06,70.14,-93.94,110.53
50471,-63.53,-10.52,-7.30,62.93,-38.71,91.37,-59.48,79.31,-44.01,69.88,-93.36,111.11
50543,-63.27,-9.58,-6.42,63.06,-37.95,91.91,-57.66,79.65,-42.14,70.11,-92.73,111.12
50615,-63.11,-8.92,-5.84,63.03,-37.49,92.33,-56.25,79.77,-40.75,70.28,-92.55,111.14
