Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,-61.27,-9.69,-12.38,75.70,-57.96,85.58,-159.90,7.81,-178.47,14.06,-68.11,91.67
45503,-60.68,-9.47,-11.57,75.45,-57.10,85.58,-157.48,8.97,-175.06,15.16,-68.36,92.10
45575,-60.13,-9.65,-11.19,74.87,-56.85,85.45,-154.60,10.09,-171.87,16.37,-68.62,92.80
45647,-59.59,-9.84,-10.08,75.00,-56.12,86.44,-152.37,10.93,-168.80,17.41,-68.22,93.38
45719,-59.79,-9.20,-9.66,74.20,-54.86,86.77,-149.19,12.81,-165.43,18.81,-68.22,94.29
45791,-59.81,-8.99,-8.97,74.33,-54.03,87.59,-146.20,13.64,-161.57,20.15,-68.22,94.68
45863,-59.55,-8.89,-8.47,73.86,-53.33,87.89,-143.14,15.21,-158.04,21.39,-68.06,95.26
45935,-59.12,-8.58,-6.81,73.30,-51.88,88.25,-138.95,16.23,-153.47,22.60,-67.65,95.97
46007,-59.13,-7.81,-5.71,72.56,-50.28,88.66,-135.63,17.82,-149.46,24.08,-66.87,96.27
46079,-59.18,-7.06,-4.67,71.93,-49.20,89.38,-132.97,19.13,-146.43,25.33,-66.44,96.81
46151,-59.18,-6.54,-3.71,71.20,-47.55,89.39,-128.94,21.02,-141.38,27.94,-65.49,95.85
46223,-58.06,-7.61,-3.03,70.57,-45.57,89.35,-124.79,21.54,-137.26,28.76,-65.22,96.48
46295,-58.39,-6.86,-2.73,70.15,-44.78,89.39,-122.97,24.10,-135.01,30.61,-64.93,96.31
46367,-58.79,-6.89,-2.63,69.36,-44.18,89.45,-121.13,25.75,-132.49,31.72,-64.98,96.76
46439,-59.03,-6.38,-2.22,69.32,-44.11,89.83,-119.48,27.13,-130.46,32.51,-65.17,97.21
46511,-59.44,-6.28,-1.98,69.06,-43.77,90.03,-116.78,28.86,-126.93,33.85,-64.71,97.20
46583,-58.78,-6.52,0.41,68.27,-43.35,90.30,-114.15,30.04,-124.81,34.83,-64.64,97.50
46655,-59.38,-6.32,-0.08,67.98,-42.87,90.25,-111.90,31.74,-121.94,36.33,-64.52,97.72
46727,-59.12,-6.16,0.31,67.45,-42.41,90.12,-109.63,33.07,-119.61,37.33,-64.87,98.06
46799,-59.05,-6.44,0.32,67.20,-41.89,90.01,-107.13,34.10,-116.77,38.50,-64.60,98.26
46871,-59.27,-6.26,0.44,66.89,-41.36,90.21,-104.60,35.07,-113.80,39.34,-64.49,98.85
46943,-59.15,-5.77,0.86,66.92,-41.13,90.55,-102.30,35.95,-111.15,40.68,-64.56,98.90
47015,-59.15,-5.90,1.00,66.52,-40.97,90.45,-99.59,36.54,-108.52,41.55,-64.71,99.11
47087,-59.22,-5.71,1.50,66.25,-40.32,90.27,-97.68,37.40,-106.12,42.83,-64.74,99.13
47159,-59.34,-5.62,1.62,65.83,-39.67,90.16,-96.06,38.51,-104.01,43.70,-64.72,99.39
47231,-59.81,-5.39,1.91,65.77,-39.18,90.14,-94.37,39.85,-101.87,44.71,-64.76,99.70
47303,-59.75,-5.04,2.31,65.70,-38.77,90.14,-92.89,41.19,-100.05,45.91,-64.69,99.67
47375,-59.78,-5.30,2.44,65.13,-38.57,90.07,-90.16,41.58,-97.16,46.18,-65.05,99.98
47447,-58.93,-5.08,2.98,64.88,-38.47,89.80,-88.65,42.02,-95.02,46.61,-65.31,100.32
47519,-58.40,-4.81,3.35,64.48,-37.79,89.67,-87.08,43.04,-92.94,47.69,-65.51,100.53
47591,-58.27,-4.96,3.48,64.60,-37.79,89.82,-85.53,44.35,-91.24,48.84,-65.51,100.67
47663,-57.86,-4.93,3.97,64.58,-37.83,89.88,-84.66,45.59,-90.07,48.70,-66.89,102.14
47735,-56.54,-3.76,6.05,65.94,-38.91,90.96,-83.78,44.87,-89.05,48.51,-67.61,103.07
47807,-57.18,-3.65,6.64,66.66,-39.12,91.72,-83.67,46.10,-88.54,49.84,-68.48,103.28
47879,-58.24,-3.91,5.86,66.95,-39.03,92.11,-84.23,47.67,-88.01,51.34,-69.33,103.06
47951,-59.09,-4.70,4.65,67.18,-39.94,92.50,-84.27,47.41,-88.09,50.77,-70.42,104.65
48023,-60.62,-3.99,5.00,66.70,-38.86,92.34,-82.29,49.73,-86.19,52.71,-70.39,104.51
48095,-61.65,-3.88,4.13,67.04,-39.06,93.25,-82.21,50.64,-85.58,53.93,-70.92,104.27
48167,-62.41,-3.93,2.64,66.77,-39.54,93.44,-82.27,51.68,-85.06,54.99,-71.89,104.30
48239,-62.83,-4.09,1.31,66.70,-39.88,93.37,-81.91,53.01,-83.87,56.24,-72.79,103.93
48311,-63.47,-4.83,0.19,66.84,-40.39,93.16,-80.65,54.15,-82.33,57.74,-73.42,103.59
48383,-63.16,-5.24,-0.73,66.52,-40.61,92.63,-79.41,55.01,-81.43,58.46,-74.69,103.54
48455,-62.47,-5.69,-1.27,66.76,-41.15,92.59,-79.13,55.74,-80.68,59.42,-75.81,103.17
48527,-63.01,-6.72,-2.66,66.29,-41.96,92.32,-78.68,57.39,-80.06,60.93,-76.66,102.43
48599,-64.01,-7.92,-3.97,66.16,-42.58,92.07,-78.21,58.96,-78.96,62.56,-77.03,101.64
48671,-65.16,-8.95,-4.89,66.02,-42.61,92.40,-76.80,60.69,-76.94,63.99,-77.58,100.92
48743,-65.86,-9.85,-5.98,66.07,-43.52,92.37,-76.50,62.29,-76.03,65.65,-77.92,100.36
48815,-67.35,-10.89,-6.14,66.34,-43.30,93.48,-75.15,63.01,-75.03,66.22,-78.63,100.79
48887,-68.05,-11.28,-6.39,66.93,-43.72,93.99,-74.12,63.86,-73.37,67.48,-78.64,100.22
48959,-68.19,-11.67,-6.72,66.62,-43.78,94.00,-73.19,64.46,-72.34,68.05,-79.02,100.17
49031,-68.15,-12.30,-7.55,66.42,-44.09,93.68,-72.44,65.51,-71.16,68.85,-79.51,99.90
49103,-66.99,-13.27,-7.98,66.64,-44.23,94.12,-71.74,66.90,-69.98,69.40,-79.87,100.03
49175,-65.32,-13.75,-8.67,65.99,-44.34,93.63,-71.10,67.57,-69.12,69.80,-81.03,99.85
49247,-64.59,-14.60,-8.95,66.02,-44.64,93.32,-70.37,67.73,-68.15,70.00,-81.76,99.91
49319,-64.43,-15.09,-9.28,66.32,-45.13,93.37,-69.74,68.45,-67.21,71.02,-81.70,99.72
49391,-65.06,-15.30,-9.83,66.33,-45.38,93.66,-68.95,69.71,-66.10,72.56,-81.31,99.41
49463,-65.14,-15.56,-9.69,65.85,-44.85,93.37,-67.44,69.90,-64.46,72.24,-81.35,100.17
49535,-64.34,-15.20,-9.02,65.97,-44.37,93.61,-66.06,69.78,-62.97,72.00,-81.25,100.75
49607,-63.42,-14.84,-8.43,65.88,-43.69,93.95,-64.45,69.80,-61.40,71.95,-81.14,101.07
49679,-63.00,-14.81,-8.34,65.54,-43.28,94.05,-62.75,69.99,-59.69,72.18,-81.04,101.53
49751,-62.94,-14.54,-8.31,65.41,-42.97,93.99,-61.10,71.42,-57.81,73.46,-80.24,101.21
49823,-62.86,-14.31,-8.18,65.23,-42.65,94.58,-59.84,71.75,-56.68,73.65,-80.05,101.61
49895,-62.84,-13.98,-8.13,65.13,-42.27,94.65,-58.29,72.45,-55.05,74.07,-79.94,101.95
49967,-62.92,-13.58,-8.04,65.21,-42.19,94.77,-57.03,73.64,-53.28,75.04,-79.73,101.60
50039,-63.13,-13.56,-8.09,64.99,-41.83,94.78,-55.77,74.68,-51.87,75.96,-79.17,101.52
50111,-63.35,-13.29,-7.91,64.78,-41.61,94.88,-54.73,74.94,-50.77,76.12,-79.03,101.88
50183,-63.19,-12.92,-7.64,64.43,-41.15,94.79,-53.62,75.39,-49.68,76.40,-79.06,102.37
50255,-63.00,-12.50,-7.09,64.56,-40.74,94.87,-52.36,75.81,-48.13,76.89,-78.57,102.07
50327,-62.77,-12.50,-6.90,63.82,-39.94,94.62,-51.01,76.07,-46.41,76.97,-78.18,102.54
50399,-62.30,-11.70,-6.01,63.66,-39.20,94.89,-50.03,76.52,-45.19,77.38,-77.62,102.78
50471,-62.13,-11.07,-5.37,63.31,-38.32,95.01,-48.71,76.83,-43.93,77.59,-77.33,103.15
50543,-62.06,-10.48,-4.77,63.23,-37.79,95.08,-47.45,77.27,-42.55,77.91,-76.95,103.26
50615,-61.92,-10.29,-4.30,63.12,-37.33,94.91,-46.07,78.07,-40.66,78.83,-76.37,102.88
