Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,-38.16,-43.22,-17.19,74.28,-67.93,94.38,-143.97,45.14,-144.71,55.23,-73.59,96.57
45863,-37.48,-44.66,-15.36,74.30,-67.15,94.77,-140.17,46.03,-140.32,56.01,-73.59,96.94
45935,-36.58,-44.63,-14.97,74.64,-66.39,94.79,-137.83,47.64,-137.70,57.45,-72.91,96.86
46007,-36.58,-44.16,-14.16,74.64,-66.09,95.23,-135.84,48.15,-136.18,58.00,-72.97,97.73
46079,-36.79,-43.84,-13.72,73.96,-65.12,94.96,-133.00,49.54,-133.03,59.02,-72.38,97.79
46151,-36.93,-43.62,-13.70,73.42,-64.67,94.69,-130.76,50.70,-130.61,60.09,-71.50,98.11
46223,-37.47,-42.92,-12.91,72.78,-63.17,94.89,-127.60,51.92,-127.59,61.06,-70.63,98.39
46295,-37.83,-42.13,-13.08,72.43,-61.90,94.83,-124.99,53.33,-124.79,62.03,-69.68,98.68
46367,-38.21,-41.68,-12.12,72.38,-59.77,93.74,-121.07,53.45,-120.72,62.80,-68.69,98.50
46439,-39.34,-41.07,-13.01,71.77,-58.99,93.56,-119.10,55.36,-118.27,64.41,-68.24,98.44
46511,-39.85,-40.42,-11.68,71.15,-57.52,93.77,-116.54,55.77,-115.46,64.91,-67.57,98.62
46583,-40.44,-39.33,-11.29,70.58,-56.32,93.77,-113.93,56.93,-112.56,65.60,-66.45,99.03
46655,-40.71,-38.09,-10.02,70.00,-54.94,93.62,-110.62,58.60,-108.92,67.05,-64.64,99.76
46727,-42.57,-36.03,-9.17,69.16,-55.36,93.29,-108.08,59.93,-106.57,68.38,-63.27,99.54
46799,-44.00,-34.94,-8.87,68.52,-53.92,93.35,-107.08,60.83,-104.98,68.59,-62.85,99.72
46871,-43.97,-33.54,-8.47,67.91,-52.69,92.68,-104.68,61.73,-102.27,69.12,-61.99,99.43
46943,-44.20,-32.26,-7.73,67.43,-52.16,92.07,-102.45,62.66,-99.87,69.83,-61.07,99.69
47015,-45.25,-31.08,-6.74,66.74,-54.23,90.83,-100.95,63.40,-98.55,70.04,-60.79,100.16
47087,-45.77,-29.99,-6.80,67.04,-54.18,90.47,-100.13,64.27,-97.10,70.56,-60.25,100.40
47159,-46.35,-29.21,-6.58,67.64,-53.92,90.85,-99.24,65.01,-95.51,71.50,-59.46,100.13
47231,-47.24,-28.70,-6.02,67.69,-53.48,91.72,-98.21,65.44,-94.09,71.99,-59.22,100.58
47303,-48.24,-29.13,-4.48,67.57,-53.51,92.52,-96.80,66.39,-92.91,72.99,-58.76,100.90
47375,-49.62,-28.87,-5.12,67.25,-52.44,92.49,-94.93,67.88,-90.65,74.13,-58.01,100.78
47447,-50.13,-28.29,-5.03,67.22,-50.73,93.61,-93.34,68.45,-88.83,74.66,-57.65,100.69
47519,-50.50,-28.21,-5.02,67.04,-49.45,94.09,-91.06,69.01,-86.62,75.44,-57.13,100.80
47591,-51.12,-27.79,-5.16,66.58,-47.24,94.64,-89.18,69.94,-84.55,76.25,-56.90,101.45
47663,-51.22,-27.13,-3.47,66.61,-45.40,94.71,-87.34,71.09,-82.26,77.41,-56.39,100.87
47735,-50.65,-27.20,-4.36,66.28,-45.49,95.07,-86.43,72.29,-81.03,78.78,-56.16,100.39
47807,-51.07,-26.81,-5.06,65.58,-44.21,95.70,-84.42,73.35,-80.01,79.36,-57.69,100.37
47879,-51.33,-28.13,-7.30,66.60,-45.47,96.04,-84.28,74.09,-79.00,80.27,-58.63,99.41
47951,-51.40,-30.91,-9.46,67.08,-47.57,95.56,-84.81,74.61,-78.77,80.68,-59.44,98.83
48023,-51.18,-31.20,-10.10,67.23,-48.12,95.31,-84.40,75.19,-77.97,81.39,-60.04,98.30
48095,-51.12,-31.95,-11.07,67.03,-48.36,94.55,-83.17,75.51,-76.67,81.55,-60.84,98.08
48167,-50.71,-32.54,-12.09,67.31,-49.55,93.81,-83.28,76.18,-76.43,82.47,-61.75,97.25
48239,-50.10,-34.39,-13.81,66.78,-50.66,94.18,-84.05,76.28,-77.00,82.77,-63.04,97.10
48311,-50.76,-35.77,-16.10,66.66,-52.32,92.70,-84.52,78.86,-76.73,84.98,-64.05,95.62
48383,-51.09,-36.55,-17.69,67.07,-53.84,92.39,-84.01,79.26,-76.07,85.43,-64.59,95.39
48455,-51.31,-36.14,-17.81,67.23,-53.62,92.61,-82.27,79.25,-74.41,85.33,-64.47,96.14
48527,-51.85,-34.88,-17.46,67.69,-53.07,92.90,-80.32,80.42,-72.34,86.34,-64.04,96.38
48599,-52.39,-34.21,-17.48,68.41,-53.70,93.33,-79.61,80.89,-71.41,87.16,-63.84,96.44
48671,-52.53,-33.84,-17.41,68.40,-53.60,93.68,-78.96,81.50,-70.81,87.79,-64.02,96.68
48743,-53.30,-34.04,-17.56,68.57,-53.13,94.21,-78.39,82.67,-69.93,89.04,-63.82,96.58
48815,-53.96,-34.34,-17.84,68.67,-53.11,94.26,-77.41,83.74,-68.76,90.18,-63.75,96.11
48887,-54.14,-34.96,-18.28,68.70,-53.34,94.01,-74.32,84.46,-67.13,91.17,-64.05,95.57
48959,-54.03,-35.31,-18.62,68.63,-53.44,93.69,-73.17,84.92,-65.82,91.06,-64.19,95.76
49031,-54.01,-34.97,-18.27,69.00,-53.65,93.77,-72.66,84.91,-64.80,91.26,-64.13,95.83
49103,-53.60,-34.67,-17.82,69.17,-53.59,93.94,-71.55,84.46,-63.60,91.06,-64.51,95.98
49175,-52.71,-34.27,-17.31,69.10,-52.44,93.92,-69.30,83.21,-61.85,89.40,-64.18,97.15
49247,-51.29,-32.29,-15.13,69.19,-51.04,94.05,-67.14,82.05,-59.54,87.93,-63.58,98.53
49319,-49.83,-30.39,-12.62,69.69,-49.95,95.11,-65.64,81.60,-58.63,87.47,-63.05,99.94
49391,-47.48,-27.59,-12.48,70.41,-49.77,95.54,-65.76,81.98,-58.76,88.25,-63.62,99.46
49463,-48.17,-28.38,-13.69,69.93,-50.19,94.86,-65.72,82.45,-58.60,88.28,-64.46,99.78
49535,-49.21,-28.37,-15.13,70.33,-50.61,94.64,-65.13,83.40,-57.78,89.34,-65.01,99.47
49607,-49.93,-28.64,-15.36,70.25,-50.68,94.35,-64.30,83.70,-56.70,89.63,-65.31,99.04
49679,-50.35,-28.93,-15.53,70.06,-50.52,93.96,-62.96,83.79,-55.29,89.46,-65.22,99.68
49751,-50.20,-28.04,-14.23,70.16,-49.88,94.17,-61.61,83.18,-53.78,88.24,-64.78,99.73
49823,-50.36,-27.43,-13.44,69.71,-49.03,94.06,-59.94,83.61,-52.06,88.61,-63.75,100.02
49895,-50.94,-26.42,-12.26,69.57,-48.03,94.26,-58.32,84.05,-50.36,89.23,-62.84,100.25
49967,-51.19,-25.74,-11.55,69.28,-47.21,94.72,-56.98,84.34,-48.95,89.52,-62.24,100.65
50039,-51.32,-25.02,-10.84,69.07,-46.56,94.85,-55.71,84.76,-47.55,89.75,-61.83,100.99
50111,-51.24,-24.62,-10.33,69.08,-46.20,94.97,-54.66,85.26,-46.30,90.30,-61.46,100.81
50183,-51.48,-24.39,-9.95,68.73,-45.67,94.89,-53.47,85.73,-45.24,90.57,-61.27,100.81
50255,-51.69,-24.33,-9.63,68.40,-44.90,94.88,-52.27,86.26,-44.03,90.83,-60.89,101.05
50327,-51.86,-23.85,-9.09,68.02,-44.23,94.85,-51.25,86.66,-43.09,91.13,-60.53,101.26
50399,-52.07,-23.56,-8.49,67.95,-43.73,94.99,-50.31,86.92,-42.12,91.39,-60.23,101.18
50471,-52.33,-23.32,-8.04,67.57,-43.00,94.97,-49.18,86.94,-41.07,91.33,-59.96,101.39
50543,-52.40,-22.99,-7.28,67.20,-42.05,94.77,-47.44,86.82,-39.57,90.90,-59.87,102.02
50615,-52.41,-22.46,-7.37,67.32,-41.51,94.69,-46.40,87.32,-38.25,91.27,-59.44,102.17
