Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,6.69,-3.76,-39.19,76.13,-61.89,75.70,-171.74,76.32,-161.51,71.40,-61.39,116.29
45575,6.19,-3.95,-37.97,75.88,-60.71,76.14,-170.51,78.14,-158.61,74.17,-60.52,115.98
45647,5.72,-3.80,-37.03,75.57,-58.73,76.40,-167.84,78.50,-155.63,74.82,-59.83,116.48
45719,6.21,-3.44,-35.72,75.20,-55.92,76.55,-163.67,78.90,-151.14,74.79,-59.01,116.61
45791,5.88,-3.10,-34.19,75.29,-52.79,77.34,-160.02,78.64,-147.40,74.52,-58.34,117.05
45863,6.22,-2.69,-32.02,75.38,-51.02,77.73,-157.25,78.53,-143.96,74.71,-57.28,116.82
45935,6.53,-2.71,-29.59,74.75,-49.16,76.94,-154.85,79.54,-141.16,75.61,-56.74,116.31
46007,4.92,-2.83,-26.77,74.24,-46.51,76.04,-150.91,81.26,-136.86,76.59,-55.60,115.23
46079,3.94,-3.54,-26.99,73.98,-44.70,75.59,-147.71,82.28,-133.43,77.23,-54.90,114.59
46151,4.06,-4.24,-26.68,73.10,-43.99,75.28,-146.69,83.33,-131.95,78.21,-55.24,114.17
46223,3.90,-4.66,-26.77,72.95,-44.19,75.28,-145.18,84.11,-129.90,79.13,-55.20,113.76
46295,3.61,-4.77,-27.24,73.00,-44.32,75.58,-143.56,84.51,-128.05,79.61,-55.35,113.93
46367,3.46,-4.30,-27.59,73.26,-44.12,76.59,-142.32,84.54,-126.45,80.38,-55.47,114.43
46439,3.18,-3.29,-27.08,74.11,-43.48,77.78,-139.90,84.53,-124.44,81.10,-55.31,114.62
46511,2.83,-1.78,-27.80,73.14,-41.77,78.18,-138.24,84.78,-122.65,81.51,-55.27,115.08
46583,2.81,-1.16,-27.56,73.45,-41.13,79.25,-136.41,85.64,-120.61,82.97,-54.76,115.34
46655,2.73,-0.58,-26.98,73.55,-40.89,79.78,-134.08,86.00,-117.59,83.42,-54.35,115.63
46727,2.21,0.11,-26.62,73.86,-40.51,80.77,-132.04,85.68,-115.98,83.71,-54.53,116.67
46799,2.73,1.26,-25.52,74.23,-40.13,81.51,-130.76,85.85,-114.47,83.97,-55.52,117.87
46871,2.92,2.48,-23.96,73.66,-39.82,82.82,-129.02,85.22,-113.10,83.63,-56.78,119.22
46943,3.70,4.06,-23.21,73.33,-39.78,84.19,-127.28,84.86,-111.07,83.80,-57.13,120.21
47015,3.85,5.41,-21.19,73.54,-39.80,85.67,-125.47,84.77,-109.09,84.11,-57.34,121.11
47087,4.01,6.38,-19.60,73.71,-39.39,86.69,-123.69,84.77,-107.32,84.49,-57.66,121.67
47159,4.22,7.13,-18.87,74.10,-39.28,87.87,-121.93,84.48,-105.61,84.25,-58.52,122.80
47231,5.03,8.63,-18.41,74.35,-39.92,88.92,-120.11,83.72,-104.18,83.52,-59.55,124.06
47303,6.12,9.38,-17.33,74.93,-39.94,89.89,-118.87,83.58,-102.90,83.84,-60.68,124.93
47375,6.54,10.38,-16.81,75.21,-39.19,90.81,-116.84,84.20,-100.45,84.52,-60.93,125.03
47447,6.56,10.70,-15.92,74.74,-38.52,91.22,-114.98,84.48,-98.48,84.62,-61.70,125.52
47519,7.13,11.10,-15.02,74.76,-38.24,91.68,-113.22,85.21,-96.13,85.20,-62.49,125.65
47591,7.22,11.35,-14.00,74.70,-38.14,92.13,-111.72,85.54,-94.12,85.38,-62.99,125.71
47663,6.95,11.41,-12.91,74.30,-37.32,92.66,-109.24,85.89,-91.59,85.31,-63.66,126.16
47735,6.96,11.75,-12.04,73.98,-36.26,92.86,-106.61,86.33,-88.94,85.22,-64.40,126.45
47807,7.56,11.91,-11.04,73.99,-35.47,93.28,-104.37,86.45,-86.60,85.28,-65.12,126.68
47879,7.20,12.05,-10.27,73.85,-34.63,93.69,-102.22,86.81,-84.42,85.30,-65.59,126.85
47951,6.97,12.11,-9.59,73.45,-34.07,93.71,-100.19,87.42,-82.10,85.67,-65.96,126.73
48023,6.78,12.19,-8.68,73.39,-33.68,94.27,-98.39,87.43,-80.31,85.73,-66.38,126.77
48095,6.48,11.98,-7.17,72.68,-32.65,94.81,-96.10,87.53,-78.04,85.51,-67.26,127.19
48167,6.73,12.20,-5.67,72.06,-31.50,95.39,-94.09,87.85,-76.02,85.40,-68.05,127.43
48239,6.58,12.22,-4.33,71.65,-30.41,95.54,-91.89,88.47,-73.70,85.62,-68.58,127.41
48311,6.56,12.22,-3.11,71.59,-29.72,95.83,-89.75,88.87,-71.50,85.97,-68.63,127.23
48383,5.67,12.14,-2.37,70.96,-28.94,95.97,-88.15,89.16,-69.83,86.10,-68.90,127.60
48455,4.34,12.07,-1.32,70.51,-27.78,96.10,-86.34,90.50,-67.51,87.77,-68.82,126.90
48527,2.78,12.28,-1.12,70.81,-27.81,96.77,-85.49,90.64,-66.38,88.50,-68.76,126.62
48599,0.38,11.96,-0.96,69.75,-27.53,95.75,-84.73,91.81,-65.79,88.53,-72.50,126.44
48671,-3.60,11.82,-0.59,70.33,-28.05,95.95,-85.43,91.28,-66.85,88.16,-75.43,126.46
48743,-9.16,11.49,-1.38,71.68,-29.04,96.49,-86.40,91.03,-67.51,87.80,-78.64,126.65
48815,-16.52,12.90,-1.61,74.13,-31.27,98.53,-88.20,89.99,-68.45,88.73,-79.90,125.21
48887,-22.34,11.29,-1.35,75.15,-31.88,99.63,-88.87,89.46,-68.55,88.86,-81.75,124.26
48959,-27.39,8.62,-1.84,76.61,-32.91,100.49,-89.24,88.79,-68.00,88.37,-82.81,123.19
49031,-31.38,7.07,-2.31,76.95,-33.48,100.79,-89.01,89.38,-66.51,89.57,-82.78,122.20
49103,-32.12,5.23,-2.82,77.23,-33.75,101.06,-88.21,89.89,-65.30,90.33,-82.44,121.32
49175,-35.12,3.11,-3.30,77.08,-32.77,101.52,-87.43,90.41,-63.92,90.78,-82.34,121.22
49247,-36.02,1.99,-3.60,77.23,-32.65,102.12,-86.44,91.05,-62.31,91.50,-81.74,120.81
49319,-37.84,1.45,-3.77,76.96,-32.66,102.55,-85.49,91.57,-61.01,92.36,-80.97,120.59
49391,-39.15,0.68,-3.64,76.39,-32.33,102.27,-84.27,92.65,-59.38,93.03,-80.60,120.60
49463,-40.52,0.39,-3.97,75.94,-32.26,101.74,-83.08,94.25,-57.34,94.20,-79.81,119.83
49535,-41.69,0.17,-4.06,76.25,-32.42,102.30,-81.95,94.63,-55.57,94.97,-79.11,119.18
49607,-42.26,-0.16,-4.13,75.21,-32.18,102.00,-80.54,94.99,-54.02,95.42,-78.72,119.33
49679,-42.84,-0.09,-3.74,74.59,-31.22,101.53,-78.37,95.91,-51.17,95.82,-77.60,119.12
49751,-46.08,0.95,-3.87,74.63,-28.96,101.68,-76.09,96.58,-47.59,96.00,-76.41,118.78
49823,-46.42,1.40,-2.80,74.37,-28.28,102.14,-74.32,96.33,-45.80,95.82,-75.69,119.33
49895,-47.07,2.00,-1.89,74.57,-27.85,102.34,-72.41,96.53,-43.67,95.67,-74.96,119.58
49967,-47.06,2.36,-1.14,74.49,-27.64,102.28,-70.96,97.17,-41.94,96.22,-74.26,119.07
50039,-47.44,2.15,-0.52,74.31,-27.49,102.43,-69.51,97.29,-40.49,96.37,-73.93,118.81
50111,-47.64,1.99,-0.23,73.97,-27.48,102.12,-68.19,97.65,-39.15,96.52,-73.94,118.71
50183,-47.63,2.11,0.21,73.84,-27.28,101.83,-66.88,98.24,-37.56,97.06,-73.60,118.41
50255,-48.56,2.00,0.47,73.27,-26.34,101.11,-65.31,98.80,-35.78,97.43,-73.01,117.79
50327,-49.30,1.45,0.63,72.51,-26.09,100.41,-63.88,99.57,-34.24,97.80,-72.54,117.79
50399,-49.74,1.46,1.08,72.40,-25.63,100.48,-62.15,99.66,-32.50,97.71,-71.85,117.81
50471,-49.79,1.54,1.59,72.34,-25.43,100.50,-60.69,99.78,-31.14,97.61,-71.57,117.89
50543,-49.77,1.66,1.98,72.35,-25.31,100.63,-59.35,99.90,-29.72,97.60,-71.03,117.84
50615,-49.95,1.68,2.41,72.30,-25.03,100.67,-57.91,100.22,-28.20,97.88,-70.42,117.50
