Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,-63.00,-9.76,-0.09,60.98,-37.14,92.38,-62.84,76.32,-40.68,85.76,-76.78,108.44
48959,-62.04,-9.37,0.54,61.37,-36.88,93.29,-60.25,75.13,-38.65,85.28,-76.73,108.96
49031,-61.77,-8.95,0.37,61.59,-36.87,93.93,-59.89,75.82,-38.42,85.76,-77.35,109.25
49103,-62.30,-9.31,-0.56,62.15,-37.42,94.37,-59.94,76.85,-38.00,86.90,-78.00,108.75
49175,-62.52,-10.29,-1.65,62.59,-38.66,94.63,-61.18,77.73,-38.54,88.13,-79.19,108.14
49247,-62.77,-11.71,-3.00,62.59,-39.52,94.30,-61.67,78.49,-38.58,88.68,-80.33,107.78
49319,-62.94,-12.89,-4.23,63.00,-40.61,93.76,-61.58,78.75,-37.68,88.65,-80.74,106.31
49391,-62.32,-13.51,-5.00,62.78,-41.99,93.89,-62.02,77.92,-37.65,88.71,-81.84,105.42
49463,-61.62,-14.67,-6.20,62.21,-42.50,93.16,-62.04,77.82,-37.49,88.43,-83.08,105.62
49535,-61.12,-15.36,-7.10,62.38,-43.18,92.56,-62.28,78.84,-37.13,89.58,-83.47,104.77
49607,-61.47,-16.24,-7.69,62.54,-43.79,92.83,-62.38,79.25,-36.86,90.30,-83.10,104.39
49679,-62.44,-16.50,-7.62,61.61,-41.01,93.45,-59.68,79.24,-35.16,90.32,-82.25,105.25
49751,-63.68,-15.62,-7.76,62.20,-40.26,94.60,-58.01,80.27,-33.82,91.59,-81.55,104.79
49823,-64.13,-15.21,-7.74,62.38,-40.17,95.47,-57.37,80.25,-33.38,91.65,-81.54,104.95
49895,-64.18,-15.45,-8.17,62.53,-40.52,95.65,-57.27,80.32,-33.05,91.83,-81.85,104.72
49967,-63.64,-16.19,-6.82,60.17,-37.76,94.69,-55.35,80.48,-30.90,91.15,-82.14,104.10
50039,-62.56,-16.71,-8.40,60.52,-38.55,94.99,-55.04,80.25,-29.87,91.16,-81.87,104.29
50111,-62.08,-16.46,-6.81,61.02,-38.20,95.70,-54.31,79.97,-29.42,91.02,-81.72,105.39
50183,-62.43,-16.07,-6.32,61.77,-37.38,96.49,-53.28,80.72,-28.47,91.66,-81.10,105.68
50255,-63.48,-15.77,-6.59,62.12,-37.23,97.22,-52.54,81.50,-27.70,92.34,-80.76,105.92
50327,-64.21,-15.33,-6.37,62.12,-37.23,97.33,-51.57,82.11,-26.29,92.87,-80.32,105.57
50399,-64.18,-15.15,-5.71,61.82,-37.13,97.20,-50.77,81.64,-25.58,92.04,-80.16,106.15
50471,-63.35,-14.51,-4.55,61.52,-36.42,97.32,-49.46,81.63,-24.33,91.73,-79.69,106.90
50543,-63.16,-13.67,-3.68,61.57,-35.91,97.67,-48.28,82.06,-23.09,92.03,-79.27,106.87
50615,-63.29,-13.31,-3.55,61.33,-35.76,97.64,-47.47,82.50,-22.27,92.22,-79.16,106.95
