Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49967,-54.51,-27.41,-8.88,65.79,-45.19,89.48,-55.66,91.72,-36.69,95.79,-65.06,98.02
50039,-54.70,-27.15,-8.76,65.49,-44.97,89.36,-54.44,92.27,-35.64,95.85,-64.91,98.21
50111,-54.83,-26.76,-8.55,65.45,-44.60,89.34,-52.75,92.42,-34.18,95.66,-64.39,98.16
50183,-55.46,-26.36,-8.51,65.38,-44.43,89.64,-51.55,92.99,-32.75,96.31,-63.69,97.88
50255,-55.81,-25.88,-8.17,64.74,-43.57,89.51,-49.66,93.24,-31.25,96.48,-63.11,98.01
50327,-55.95,-25.24,-7.80,64.35,-42.81,89.35,-48.08,93.45,-29.81,96.30,-62.73,98.14
50399,-55.96,-24.69,-7.48,64.26,-42.58,89.26,-46.93,93.73,-28.55,96.37,-62.52,98.24
50471,-55.82,-23.90,-6.55,64.12,-42.63,89.42,-45.86,94.10,-27.68,96.88,-62.43,98.21
50543,-55.42,-23.91,-6.40,64.03,-42.39,89.34,-44.37,94.38,-26.38,97.19,-62.09,98.26
50615,-55.52,-23.42,-6.24,63.90,-42.00,89.34,-42.80,94.83,-25.21,97.46,-61.72,98.14
