Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46799,-25.98,-33.74,6.52,101.46,-86.87,136.65,-180.00,109.25,-168.86,115.57,-103.41,115.03
46871,-27.09,-31.56,8.29,100.67,-82.01,136.73,-180.00,108.55,-163.55,115.05,-100.90,114.83
46943,-27.65,-30.16,11.06,99.40,-78.31,136.24,-180.00,108.07,-160.21,114.22,-100.07,114.90
47015,-28.17,-29.43,12.44,98.22,-74.98,135.22,-180.00,107.05,-156.43,112.71,-99.53,115.13
47087,-28.55,-28.54,12.72,97.86,-71.83,134.05,-177.18,105.01,-149.89,109.91,-97.09,115.69
47159,-28.22,-27.42,14.16,96.51,-68.62,133.35,-172.36,103.32,-146.08,108.79,-96.09,115.65
47231,-28.68,-26.77,16.23,95.99,-67.13,132.75,-169.25,102.55,-142.78,107.60,-96.07,115.76
47303,-28.91,-26.44,15.73,96.02,-66.82,132.07,-167.48,102.65,-140.56,107.49,-96.35,115.33
47375,-29.18,-26.52,15.24,96.05,-67.10,131.03,-166.16,103.71,-138.66,108.54,-96.90,114.45
47447,-30.02,-26.85,13.90,95.75,-67.22,130.24,-163.62,103.76,-135.58,108.14,-96.02,114.01
47519,-30.44,-26.04,14.20,94.81,-65.78,129.93,-159.78,103.13,-131.51,106.99,-94.47,114.08
47591,-30.74,-24.98,15.14,93.62,-64.05,129.11,-156.17,103.16,-127.86,106.48,-93.30,114.38
47663,-31.12,-24.03,15.59,92.82,-62.49,128.26,-152.19,103.93,-123.47,106.54,-91.73,113.73
47735,-31.51,-23.59,16.73,91.94,-61.41,127.85,-148.58,103.82,-120.04,105.25,-89.97,114.37
47807,-31.82,-22.20,17.91,90.71,-60.50,127.30,-145.31,104.34,-117.11,104.59,-88.85,114.71
47879,-31.91,-21.51,18.12,90.30,-59.69,126.99,-142.94,103.99,-114.89,104.41,-88.53,114.28
47951,-32.57,-21.42,16.62,89.10,-59.60,126.16,-141.24,105.00,-113.06,105.68,-88.70,113.78
48023,-33.35,-21.42,15.13,88.56,-59.31,125.69,-139.10,105.43,-110.71,106.88,-89.00,112.60
48095,-33.53,-22.31,12.89,89.27,-60.07,125.97,-140.16,106.70,-106.26,108.05,-90.37,110.84
48167,-33.60,-23.82,10.57,88.71,-60.66,124.77,-138.27,108.48,-104.16,109.36,-90.22,109.91
48239,-34.47,-23.50,9.25,88.06,-60.94,125.10,-136.46,108.23,-102.45,109.54,-90.75,109.56
48311,-34.73,-23.69,7.75,87.93,-62.20,124.69,-134.48,108.22,-100.65,109.81,-90.94,108.95
48383,-34.50,-23.38,7.20,87.05,-62.84,123.53,-130.42,106.30,-98.88,108.18,-91.34,109.56
48455,-34.33,-22.69,6.23,86.32,-62.79,122.24,-125.64,106.44,-94.79,107.31,-89.92,109.26
48527,-34.05,-21.83,5.38,85.49,-62.63,121.71,-124.10,106.65,-93.64,107.54,-89.96,109.36
48599,-34.66,-21.09,4.59,85.09,-63.07,121.42,-122.43,107.04,-92.53,107.99,-90.53,108.95
48671,-35.11,-21.16,2.74,84.84,-64.21,120.55,-121.40,107.66,-91.35,108.14,-91.28,108.01
48743,-35.44,-21.52,0.64,84.74,-65.57,119.83,-120.42,108.07,-90.53,108.07,-92.61,107.37
48815,-35.34,-21.98,-1.78,84.29,-66.79,118.57,-119.40,107.84,-90.71,107.63,-94.67,106.60
48887,-35.58,-23.37,-4.65,84.77,-68.39,117.42,-119.96,108.93,-91.05,108.51,-96.40,105.32
48959,-36.18,-24.35,-7.81,85.05,-71.04,116.51,-121.27,110.14,-92.04,110.01,-98.20,104.19
49031,-36.59,-25.26,-10.08,85.51,-73.26,116.50,-122.47,109.80,-93.58,109.85,-100.14,104.08
49103,-37.10,-25.63,-12.58,86.25,-75.20,116.00,-122.90,109.32,-94.17,109.40,-102.19,104.33
49175,-37.20,-25.85,-15.92,87.37,-77.73,115.86,-123.35,109.02,-94.95,109.39,-104.27,103.56
49247,-36.66,-26.54,-18.13,88.06,-79.79,115.72,-123.88,107.41,-96.69,108.12,-106.79,103.57
49319,-36.69,-27.14,-21.80,89.39,-81.71,114.33,-124.20,106.04,-97.67,106.82,-109.37,104.40
49391,-36.24,-27.06,-23.71,90.81,-83.38,114.72,-123.61,104.22,-98.43,106.39,-110.01,103.92
49463,-36.63,-27.52,-26.03,90.81,-85.12,114.88,-124.58,104.20,-99.60,106.83,-111.65,104.18
49535,-37.27,-27.94,-28.07,91.40,-86.58,114.81,-124.78,104.79,-99.50,107.95,-112.87,103.45
49607,-37.43,-28.33,-29.56,91.94,-87.88,115.39,-124.52,104.55,-98.82,108.46,-113.06,103.29
49679,-38.09,-28.43,-30.79,91.48,-87.70,115.44,-122.51,105.68,-96.32,109.69,-111.67,102.98
49751,-39.04,-28.02,-31.06,91.36,-86.61,116.53,-119.80,107.02,-93.37,110.38,-110.51,103.32
49823,-39.37,-27.31,-30.53,91.30,-85.52,116.70,-117.34,107.01,-91.18,109.67,-110.03,104.25
49895,-38.91,-26.37,-28.89,91.44,-84.09,116.85,-115.28,105.69,-89.32,108.49,-109.41,104.48
49967,-38.78,-25.80,-28.65,90.97,-83.10,116.75,-113.25,105.43,-87.28,108.34,-108.66,104.26
50039,-39.30,-25.45,-29.82,90.34,-82.36,116.20,-111.25,106.20,-85.18,108.77,-107.51,104.26
50111,-39.59,-25.00,-30.00,89.81,-81.39,115.91,-109.77,107.09,-83.62,109.60,-107.03,103.71
50183,-40.10,-25.00,-30.49,89.34,-81.49,115.35,-108.57,107.71,-82.40,110.07,-106.58,103.02
50255,-40.50,-25.03,-31.06,88.88,-81.65,114.77,-107.46,108.28,-80.55,111.08,-105.65,101.74
50327,-41.11,-25.05,-31.49,87.98,-81.39,114.34,-106.01,108.72,-79.07,111.22,-104.79,101.60
50399,-41.37,-24.63,-31.59,87.27,-80.71,113.79,-104.23,109.19,-77.23,110.85,-104.01,101.73
50471,-41.51,-24.25,-29.27,87.26,-79.53,113.51,-102.34,108.82,-75.60,110.39,-102.92,101.95
50543,-41.78,-23.53,-29.40,86.87,-78.60,113.21,-100.41,109.26,-73.51,110.75,-101.75,101.70
50615,-42.16,-23.03,-29.87,85.69,-77.80,112.82,-99.02,109.26,-72.09,110.88,-101.08,101.46
