Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47879,-67.94,8.55,7.88,90.66,-32.50,110.11,-74.90,63.19,-63.68,83.13,-74.76,114.90
47951,-66.45,6.84,6.55,89.98,-31.72,109.11,-71.16,64.59,-60.11,83.62,-76.33,114.32
48023,-64.58,3.94,4.21,90.07,-32.92,108.39,-70.88,65.18,-59.18,83.07,-78.20,114.46
48095,-64.26,2.73,2.52,90.43,-34.97,108.31,-73.69,66.41,-60.80,84.08,-80.00,113.96
48167,-64.76,1.10,0.75,90.64,-38.32,108.06,-79.54,69.24,-62.14,85.11,-82.18,113.34
48239,-66.00,-0.67,-1.59,90.76,-41.79,107.33,-81.85,71.56,-63.09,87.03,-84.56,112.36
48311,-67.74,-2.71,-4.16,90.92,-45.92,105.99,-84.40,74.94,-63.58,89.56,-85.56,111.02
48383,-69.42,-4.58,-6.32,90.68,-47.66,105.71,-85.33,77.00,-63.40,91.19,-85.89,110.23
48455,-70.43,-5.69,-7.59,90.29,-48.55,105.41,-85.40,78.54,-62.96,92.02,-86.39,109.83
48527,-70.86,-6.56,-8.71,89.50,-49.15,104.81,-85.17,80.37,-62.31,93.32,-86.84,109.14
48599,-70.95,-7.64,-9.42,88.95,-49.25,104.28,-85.47,81.43,-61.88,94.08,-87.27,108.34
48671,-71.81,-8.16,-10.69,88.51,-50.40,104.11,-85.68,81.26,-61.23,95.23,-88.29,107.08
48743,-73.35,-9.99,-13.22,87.50,-51.35,102.88,-84.98,83.13,-60.09,96.49,-88.68,105.92
48815,-74.04,-11.18,-14.70,86.58,-52.18,101.79,-84.72,84.79,-59.62,97.54,-88.74,104.99
48887,-74.23,-12.16,-14.99,85.87,-52.46,101.56,-84.52,85.76,-59.55,98.17,-88.78,105.00
48959,-75.06,-12.63,-15.51,85.10,-49.83,99.42,-81.66,89.41,-55.69,101.43,-86.88,101.60
49031,-75.63,-13.74,-16.02,83.58,-49.58,98.86,-80.43,90.07,-54.34,101.30,-85.98,101.12
49103,-74.94,-13.56,-15.22,82.08,-48.79,97.73,-78.39,90.34,-52.21,100.22,-85.37,101.72
49175,-73.59,-12.53,-13.57,81.70,-47.70,98.00,-76.52,89.64,-50.66,98.81,-85.20,102.62
49247,-72.28,-11.66,-12.14,81.71,-46.84,99.02,-77.19,89.92,-50.80,98.03,-85.29,103.25
49319,-72.05,-11.53,-11.71,81.41,-46.48,98.86,-77.72,90.46,-50.15,97.98,-85.42,103.92
49391,-72.25,-11.09,-11.11,81.61,-46.17,99.05,-76.66,91.02,-48.65,98.27,-84.87,103.93
49463,-72.08,-10.88,-10.85,81.51,-45.86,99.22,-75.19,90.88,-47.07,98.03,-84.30,104.18
49535,-71.50,-10.47,-10.23,81.00,-45.06,99.06,-73.21,90.89,-45.30,97.74,-83.72,104.30
49607,-71.24,-10.30,-9.90,80.43,-44.34,98.85,-71.05,90.97,-42.99,97.44,-82.97,104.40
49679,-70.82,-10.02,-9.41,79.95,-43.54,98.78,-69.12,91.19,-41.24,97.27,-81.97,104.38
49751,-71.29,-9.33,-8.09,79.45,-43.49,98.65,-67.97,91.51,-39.93,97.14,-81.15,104.68
49823,-70.84,-8.74,-7.31,78.89,-42.43,98.64,-65.99,91.21,-38.01,96.49,-80.41,105.22
49895,-70.10,-7.98,-6.44,78.21,-41.12,98.50,-63.75,91.49,-35.72,96.23,-79.52,105.38
49967,-69.00,-7.62,-5.60,77.81,-40.27,98.63,-61.94,91.73,-33.89,96.26,-78.60,105.19
50039,-68.81,-7.16,-4.61,77.10,-39.53,98.26,-60.07,92.18,-32.01,96.27,-77.59,105.45
50111,-68.31,-6.12,-3.56,76.43,-38.45,98.26,-57.66,92.37,-29.97,95.88,-76.56,105.96
50183,-67.80,-5.30,-2.65,76.15,-37.48,98.55,-55.74,92.31,-27.98,95.51,-75.84,106.24
50255,-67.15,-4.93,-2.23,75.74,-37.15,98.77,-54.65,92.30,-26.96,95.34,-75.50,106.44
50327,-66.86,-4.45,-1.88,75.42,-36.91,98.89,-53.48,92.26,-25.80,95.09,-75.21,106.74
50399,-66.23,-4.20,-1.15,75.34,-36.50,99.06,-51.76,91.90,-23.83,94.82,-74.62,106.78
50471,-66.10,-3.95,-0.89,74.81,-36.09,99.09,-50.82,92.17,-22.99,94.42,-74.33,107.37
50543,-65.84,-3.54,-0.31,74.69,-35.60,99.35,-49.72,92.54,-21.71,94.44,-73.96,107.42
50615,-65.51,-3.27,0.04,74.45,-35.41,99.58,-48.25,93.06,-19.80,94.51,-73.26,107.36
