Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48815,-65.33,-8.94,-9.15,62.81,-45.68,93.34,-82.78,82.51,-70.21,87.49,-86.85,103.53
48887,-65.31,-9.54,-10.00,63.28,-46.83,93.43,-82.01,83.16,-68.86,88.30,-86.99,102.82
48959,-65.24,-10.38,-10.45,63.37,-47.30,93.88,-81.17,82.76,-68.10,87.84,-87.46,103.24
49031,-65.10,-10.69,-10.50,63.79,-47.85,94.10,-79.53,82.57,-67.09,87.20,-87.90,103.83
49103,-65.07,-10.82,-10.94,64.50,-48.32,94.33,-78.47,83.86,-65.41,88.23,-87.72,102.98
49175,-64.91,-11.37,-10.99,64.82,-48.53,94.88,-77.58,83.45,-64.65,88.07,-88.40,103.25
49247,-64.86,-11.89,-11.24,65.12,-48.65,95.17,-76.95,83.69,-63.78,88.38,-88.56,103.17
49319,-65.25,-12.26,-11.38,65.30,-48.63,95.32,-75.07,83.92,-62.08,89.16,-88.33,103.00
49391,-65.50,-12.41,-11.60,65.49,-49.41,95.41,-73.76,84.09,-60.34,89.06,-88.00,102.91
49463,-65.15,-12.09,-11.29,65.27,-48.56,95.58,-72.21,84.34,-58.53,88.99,-87.48,102.96
49535,-65.20,-11.81,-10.90,65.02,-47.00,95.74,-70.30,85.06,-56.32,89.24,-86.70,103.16
49607,-65.33,-11.23,-10.45,65.12,-46.03,96.12,-68.68,85.20,-54.49,89.15,-85.97,103.28
49679,-65.11,-10.71,-9.79,64.99,-45.19,96.31,-67.18,85.20,-52.86,88.84,-85.41,103.46
49751,-64.90,-10.27,-9.22,64.67,-44.22,96.19,-65.27,85.73,-50.78,88.98,-84.53,103.47
49823,-64.91,-9.81,-8.63,64.45,-42.79,96.30,-63.58,85.73,-48.83,88.69,-83.84,103.51
49895,-64.49,-9.20,-7.83,64.00,-41.47,96.31,-61.49,85.83,-46.63,88.32,-83.15,103.96
49967,-63.84,-8.52,-6.70,63.84,-40.19,96.60,-59.69,85.79,-44.71,88.14,-82.47,104.13
50039,-63.71,-7.96,-6.20,63.49,-39.02,96.80,-57.92,86.03,-43.00,87.97,-82.03,104.40
50111,-63.37,-7.76,-5.42,63.05,-37.30,96.97,-55.51,86.17,-40.54,87.72,-81.41,104.46
50183,-62.95,-7.44,-4.99,62.73,-36.05,96.86,-53.54,86.26,-38.70,87.46,-80.56,104.57
50255,-62.63,-6.64,-4.20,62.19,-34.87,96.92,-51.68,86.39,-36.77,87.25,-79.69,104.76
50327,-62.51,-5.70,-3.44,61.85,-34.00,96.96,-50.34,86.71,-35.29,87.31,-79.00,104.96
50399,-62.42,-5.13,-2.85,61.57,-33.41,97.01,-49.11,86.93,-33.94,87.39,-78.47,105.06
50471,-62.04,-4.79,-2.42,61.41,-32.78,97.49,-48.22,87.17,-33.15,87.47,-77.63,105.11
50543,-62.22,-4.51,-1.88,61.03,-31.74,97.60,-46.47,87.34,-31.27,87.33,-77.06,105.49
50615,-62.21,-3.94,-1.51,61.06,-30.90,97.73,-44.73,87.40,-29.57,87.17,-76.68,105.55
