Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,-45.39,-33.73,-21.42,56.04,-63.21,80.48,-151.69,31.78,-154.80,71.59,-73.21,102.60
45143,-50.41,-35.55,-23.87,59.23,-68.12,83.29,-157.00,32.71,-159.02,72.25,-78.01,104.63
45215,-53.05,-37.89,-25.30,61.91,-69.71,85.60,-158.66,33.86,-160.90,73.78,-80.72,104.88
45287,-55.62,-39.86,-26.04,62.98,-70.17,87.04,-157.47,35.78,-158.18,75.64,-80.96,104.30
45359,-57.15,-40.19,-25.80,62.94,-68.02,88.40,-154.44,37.74,-154.33,77.19,-80.73,103.81
45431,-58.62,-39.86,-25.27,62.65,-66.38,89.47,-151.15,39.88,-150.36,78.47,-80.09,103.99
45503,-59.75,-38.80,-23.14,62.46,-64.00,90.38,-147.63,41.72,-146.52,79.48,-79.55,104.27
45575,-60.62,-37.68,-21.24,62.64,-62.19,91.98,-145.86,43.02,-143.54,79.65,-79.21,104.86
45647,-61.93,-36.59,-20.36,62.64,-59.91,93.15,-143.14,44.27,-140.25,80.07,-79.11,105.53
45719,-62.62,-35.33,-18.96,62.73,-58.81,93.60,-139.77,45.32,-137.11,80.61,-79.04,105.60
45791,-62.86,-34.87,-17.77,62.71,-58.24,94.10,-137.67,45.89,-134.35,80.48,-79.27,105.88
45863,-62.48,-34.17,-16.95,62.50,-57.92,94.37,-135.44,46.60,-131.64,80.62,-79.57,106.12
45935,-62.16,-33.82,-16.37,62.29,-57.12,94.87,-132.75,47.28,-128.59,80.66,-79.74,106.61
46007,-61.85,-33.00,-15.27,62.20,-55.70,95.42,-129.24,47.87,-124.69,80.84,-79.44,106.77
46079,-61.75,-31.85,-14.51,61.74,-54.24,95.16,-125.30,48.98,-120.47,81.35,-78.89,106.57
46151,-61.82,-30.97,-14.09,61.39,-53.31,95.34,-122.52,49.85,-117.65,81.44,-78.76,106.86
46223,-61.94,-30.20,-13.55,60.97,-52.14,95.46,-119.73,50.99,-114.55,81.74,-78.43,106.94
46295,-62.11,-29.34,-13.23,60.76,-51.34,95.58,-117.23,51.85,-111.82,81.95,-78.43,107.13
46367,-62.22,-28.53,-12.92,60.60,-50.51,95.90,-114.59,52.94,-108.84,82.48,-78.01,107.10
46439,-62.33,-27.69,-12.35,60.26,-49.68,95.99,-112.01,53.79,-106.04,82.67,-77.91,107.20
46511,-62.29,-26.99,-11.84,60.06,-48.83,96.03,-109.50,54.25,-103.00,82.62,-77.59,107.33
46583,-62.25,-26.14,-11.27,59.67,-47.85,96.22,-106.92,54.89,-100.26,82.81,-77.13,107.63
46655,-62.15,-25.21,-10.60,59.46,-46.73,96.68,-104.60,55.46,-97.73,82.95,-77.16,107.85
46727,-62.14,-24.56,-9.96,59.29,-45.78,96.57,-102.15,56.03,-95.08,83.03,-77.11,107.99
46799,-62.05,-23.91,-9.18,58.98,-44.81,96.67,-99.86,56.57,-92.55,83.08,-77.07,108.16
46871,-62.00,-23.21,-8.45,58.67,-43.72,96.84,-97.78,57.19,-90.47,82.95,-77.18,108.60
46943,-61.89,-22.80,-4.16,57.82,-39.92,97.73,-98.33,59.80,-88.15,82.28,-76.97,108.83
47015,-62.09,-22.07,-3.15,58.07,-38.23,98.37,-96.48,60.45,-85.51,82.37,-76.82,108.94
47087,-62.22,-21.41,-3.20,57.95,-37.55,98.35,-94.21,60.89,-83.40,82.51,-76.77,108.94
47159,-62.35,-21.02,-3.53,57.78,-37.30,98.25,-92.29,61.32,-81.27,82.63,-76.91,108.95
47231,-62.30,-20.74,-3.43,57.63,-37.07,98.09,-90.43,61.82,-79.16,82.81,-77.14,108.87
47303,-62.11,-20.58,-3.28,57.34,-36.63,98.21,-88.20,61.97,-76.76,82.72,-77.26,109.03
47375,-61.72,-20.22,-3.02,57.33,-36.12,98.31,-86.44,62.34,-74.63,82.81,-77.27,108.99
47447,-61.39,-19.93,-2.62,57.29,-35.57,98.82,-84.80,62.76,-72.82,82.87,-77.49,109.03
47519,-61.17,-19.72,-2.39,57.28,-34.96,99.68,-83.21,63.43,-71.05,83.12,-77.69,108.98
47591,-59.93,-20.32,-2.00,56.79,-34.39,99.90,-80.93,64.11,-68.96,83.02,-78.04,109.03
47663,-59.35,-20.52,-1.66,56.67,-33.86,101.11,-79.07,64.51,-66.98,83.21,-78.48,109.00
47735,-59.06,-20.49,-2.23,57.21,-34.76,101.23,-78.70,64.98,-66.50,83.54,-79.46,108.95
47807,-58.08,-21.01,-2.41,57.28,-35.11,101.40,-78.18,64.80,-65.84,83.43,-80.69,108.96
47879,-58.20,-21.75,-3.89,57.76,-35.81,101.24,-77.57,65.37,-64.70,83.81,-81.48,108.63
47951,-58.36,-22.39,-6.03,58.20,-36.88,100.79,-77.03,66.69,-62.49,85.37,-80.88,106.88
48023,-58.75,-23.56,-8.08,57.00,-36.82,99.95,-76.39,68.17,-61.74,86.03,-81.91,106.78
48095,-59.32,-23.57,-9.43,57.45,-37.59,99.54,-75.84,68.48,-60.74,85.81,-82.87,107.07
48167,-59.39,-23.08,-9.53,58.38,-39.02,99.86,-76.02,68.48,-60.56,85.98,-84.44,107.15
48239,-59.54,-23.53,-10.57,59.24,-41.21,100.29,-76.93,68.54,-61.17,86.35,-86.13,106.98
48311,-60.52,-24.47,-12.57,59.79,-42.85,99.82,-77.17,70.13,-61.01,87.74,-87.16,106.38
48383,-63.38,-25.23,-15.31,60.11,-42.42,98.80,-76.78,71.50,-59.25,89.42,-87.25,104.83
48455,-64.46,-26.08,-16.92,60.70,-44.03,99.34,-76.43,72.23,-58.88,89.89,-87.87,105.05
48527,-65.19,-25.70,-17.19,61.17,-45.07,99.36,-76.04,72.54,-58.39,90.04,-88.65,105.43
48599,-65.41,-25.65,-17.45,62.21,-46.44,99.88,-75.82,73.47,-58.08,90.91,-89.47,105.24
48671,-65.69,-26.29,-17.49,62.69,-47.44,99.74,-75.23,73.91,-57.61,91.19,-90.39,105.32
48743,-66.08,-26.35,-17.79,63.05,-48.28,99.36,-74.30,74.85,-56.41,91.66,-90.62,105.09
48815,-66.11,-26.24,-17.80,63.56,-49.11,99.49,-73.60,74.80,-55.36,91.68,-90.46,104.94
48887,-66.00,-25.89,-17.38,63.07,-48.91,99.17,-72.75,75.53,-54.43,91.73,-90.53,105.15
48959,-65.87,-25.32,-16.77,63.43,-49.68,99.65,-72.26,75.63,-52.91,91.33,-90.00,105.07
49031,-66.04,-24.98,-16.33,63.07,-50.11,99.85,-70.93,76.42,-51.75,91.76,-90.14,105.04
49103,-66.52,-24.88,-16.43,63.13,-49.98,99.65,-69.90,76.93,-50.67,92.02,-90.63,105.09
49175,-66.64,-24.89,-16.62,63.62,-50.31,99.60,-69.18,77.28,-49.74,92.29,-90.88,104.92
49247,-66.49,-24.88,-16.57,63.64,-50.20,99.68,-68.00,77.36,-48.48,92.23,-90.86,105.06
49319,-66.32,-24.45,-16.14,63.75,-49.69,99.84,-66.34,77.68,-46.84,92.12,-90.59,105.44
49391,-66.21,-23.70,-15.58,64.27,-49.29,100.22,-64.82,77.99,-45.10,92.09,-90.23,105.59
49463,-65.92,-22.96,-15.15,64.16,-48.87,100.37,-63.43,78.25,-43.70,92.05,-90.08,105.72
49535,-65.66,-22.48,-14.66,63.89,-48.28,100.39,-61.83,78.19,-41.96,91.55,-90.06,105.92
49607,-65.41,-22.04,-14.33,63.77,-47.71,100.45,-60.08,78.08,-40.56,90.97,-90.38,106.08
49679,-65.38,-21.92,-13.81,63.77,-47.31,100.29,-58.60,78.48,-38.95,91.14,-90.00,106.10
49751,-65.16,-21.41,-13.20,63.80,-46.88,100.63,-57.36,78.53,-37.57,91.04,-89.75,106.17
49823,-65.25,-20.78,-12.79,63.54,-46.47,100.66,-56.18,78.83,-36.22,91.03,-89.63,106.31
49895,-64.58,-20.32,-12.34,63.44,-45.99,100.69,-54.91,78.95,-34.78,90.96,-89.33,106.10
49967,-64.09,-20.06,-11.89,63.04,-45.09,100.48,-52.41,78.60,-32.45,90.32,-89.12,106.24
50039,-63.58,-19.62,-11.27,62.92,-44.57,100.46,-51.10,79.14,-30.92,90.30,-88.77,106.26
50111,-63.45,-19.14,-10.82,62.95,-44.07,100.64,-49.84,79.20,-29.51,90.16,-88.55,106.45
50183,-63.24,-18.59,-10.39,62.90,-43.52,100.72,-48.46,79.53,-28.01,90.05,-88.36,106.66
50255,-62.86,-18.12,-10.02,62.76,-43.14,100.65,-47.16,79.65,-26.63,90.05,-88.17,106.67
50327,-62.33,-17.62,-9.56,62.40,-42.53,100.51,-45.74,79.63,-25.27,89.81,-88.02,106.91
50399,-61.93,-17.11,-9.12,62.31,-42.21,100.52,-44.38,80.18,-23.67,89.51,-87.84,107.04
50471,-58.38,-18.22,-7.99,62.32,-41.53,100.57,-42.97,80.01,-23.03,88.82,-88.02,107.30
50543,-59.00,-17.71,-7.53,62.19,-40.99,100.32,-41.78,80.17,-21.53,88.48,-87.95,107.65
50615,-58.29,-17.16,-6.79,62.11,-40.55,100.58,-40.56,80.19,-20.25,88.55,-87.58,107.53
