Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49535,-52.28,-39.71,-13.87,67.44,-57.16,79.92,-64.27,98.97,-52.93,96.47,-63.15,90.50
49607,-52.58,-39.32,-13.42,67.03,-56.56,79.84,-63.04,99.19,-51.70,96.46,-62.95,91.11
49679,-53.62,-38.68,-12.99,67.49,-56.64,79.80,-62.47,99.13,-50.60,96.74,-62.39,91.40
49751,-53.48,-38.25,-12.92,67.13,-55.88,80.21,-60.82,99.03,-49.21,96.83,-62.01,91.87
49823,-53.73,-37.52,-12.57,66.47,-55.07,79.96,-59.84,99.91,-48.14,97.12,-61.76,92.17
49895,-53.88,-37.08,-12.18,66.57,-54.82,80.20,-58.79,100.23,-46.85,97.47,-61.17,92.07
49967,-53.76,-36.66,-11.68,66.44,-54.79,80.64,-57.42,100.11,-45.38,97.04,-60.71,92.16
50039,-54.12,-36.45,-11.42,66.05,-54.29,80.47,-57.06,101.26,-44.17,97.69,-60.14,92.28
50111,-54.18,-36.07,-10.78,65.73,-54.52,80.46,-56.16,101.25,-43.04,97.30,-59.81,92.49
50183,-53.82,-35.45,-9.78,65.83,-54.15,81.04,-54.81,100.80,-42.05,96.90,-59.43,92.85
50255,-53.66,-34.98,-9.28,65.35,-53.41,80.97,-53.04,101.05,-40.37,97.21,-58.74,92.90
50327,-53.58,-34.46,-8.42,65.28,-52.82,81.46,-51.91,101.26,-39.27,97.40,-58.23,93.17
50399,-53.42,-33.86,-7.76,65.22,-52.36,81.79,-50.66,101.45,-38.27,97.47,-58.05,93.23
50471,-53.09,-33.73,-7.33,65.24,-52.05,81.65,-50.04,102.25,-36.83,97.42,-57.76,93.37
50543,-52.55,-33.36,-6.17,65.03,-52.47,80.82,-47.92,102.30,-34.94,96.75,-57.27,93.26
50615,-50.88,-33.28,-5.16,64.39,-51.66,80.55,-44.63,102.31,-32.41,96.55,-56.88,93.28
