Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47663,-53.45,0.13,-4.33,77.75,-51.78,98.29,-108.42,63.66,-92.25,69.94,-65.88,103.92
47735,-53.68,-0.06,-3.79,77.35,-50.96,98.48,-105.54,63.97,-89.59,70.10,-65.38,104.22
47807,-53.83,0.08,-3.14,77.10,-50.30,98.74,-103.60,64.52,-87.50,70.49,-65.01,104.36
47879,-54.09,-0.01,-2.69,76.83,-49.65,98.89,-101.36,65.04,-85.48,70.81,-64.87,104.44
47951,-54.38,-0.36,-2.55,76.63,-49.07,98.96,-99.31,65.78,-83.41,71.25,-64.59,104.43
48023,-54.47,-0.57,-2.28,76.33,-48.52,99.08,-97.39,66.25,-81.44,71.51,-64.25,104.57
48095,-54.61,-0.61,-2.26,76.06,-50.56,98.81,-96.14,66.75,-80.67,71.86,-63.70,104.59
48167,-55.31,-0.99,-2.92,75.42,-49.84,99.13,-94.46,67.06,-78.98,71.93,-63.80,105.10
48239,-55.20,-0.97,-3.06,75.64,-48.98,99.62,-92.68,67.40,-76.97,72.44,-63.30,104.75
48311,-55.61,-1.18,-2.83,75.39,-47.76,100.00,-90.66,68.09,-75.06,73.02,-62.93,105.17
48383,-55.81,-1.05,-2.36,75.38,-46.33,100.68,-88.83,68.91,-73.37,73.62,-62.73,105.52
48455,-56.33,-1.39,-1.95,75.22,-44.86,101.19,-86.26,69.64,-71.13,74.22,-62.91,105.57
48527,-56.00,-2.13,-2.34,75.55,-45.16,101.63,-86.06,69.96,-71.60,74.26,-63.74,105.67
48599,-56.25,-3.15,-3.27,75.88,-46.18,101.71,-86.41,70.34,-71.60,74.52,-65.15,105.68
48671,-56.45,-4.02,-3.93,76.12,-46.46,101.63,-84.91,71.44,-69.81,75.39,-65.50,105.27
48743,-56.70,-4.40,-3.72,76.70,-46.56,101.96,-83.42,71.46,-68.19,75.50,-65.22,105.54
48815,-56.48,-4.18,-3.36,76.73,-46.44,102.42,-82.13,71.55,-66.77,76.18,-65.12,105.36
48887,-56.77,-4.24,-2.90,75.50,-45.51,102.07,-80.58,72.13,-65.43,76.55,-65.59,105.26
48959,-57.25,-5.10,-3.75,75.64,-45.87,101.81,-79.89,73.50,-64.41,77.78,-65.45,104.55
49031,-57.74,-6.07,-4.48,75.29,-46.25,101.58,-79.51,74.37,-63.97,78.88,-65.61,103.45
49103,-58.35,-7.99,-8.57,73.66,-46.83,100.61,-77.24,74.60,-62.24,79.21,-66.44,102.99
49175,-58.36,-9.07,-9.40,74.17,-47.21,100.74,-76.72,75.06,-61.59,79.69,-66.81,103.09
49247,-58.87,-9.77,-9.51,74.21,-47.42,100.83,-76.69,75.48,-61.31,79.99,-67.30,103.36
49319,-58.51,-10.19,-9.44,74.44,-47.65,101.01,-75.59,75.40,-60.64,80.22,-67.65,103.06
49391,-58.69,-10.87,-9.36,73.73,-47.00,100.22,-73.73,76.20,-58.50,80.34,-67.25,103.33
49463,-58.10,-10.27,-8.08,74.25,-46.70,100.89,-71.94,76.18,-56.58,80.97,-66.74,103.20
49535,-57.93,-10.27,-7.17,74.20,-45.94,101.41,-70.57,75.97,-55.57,80.61,-66.68,103.75
49607,-57.95,-10.09,-6.81,73.98,-45.27,101.24,-69.14,76.48,-54.46,80.63,-66.60,104.21
49679,-57.56,-10.20,-6.82,74.43,-45.44,101.48,-68.42,76.88,-53.44,81.16,-66.47,103.63
49751,-57.02,-11.23,-6.97,73.92,-45.22,101.51,-67.37,77.15,-52.63,81.42,-66.76,103.69
49823,-57.17,-11.55,-7.25,73.77,-44.93,101.41,-65.65,77.62,-50.99,81.75,-66.84,104.05
49895,-56.35,-11.77,-7.09,74.15,-45.01,101.76,-65.61,77.83,-50.81,82.09,-66.95,103.91
49967,-56.12,-12.24,-7.05,74.03,-44.80,101.92,-64.78,78.02,-49.97,82.01,-66.98,103.77
50039,-55.93,-12.39,-6.66,73.72,-44.40,101.92,-63.38,78.23,-48.46,81.84,-66.89,104.53
50111,-55.29,-12.00,-5.68,74.35,-43.82,102.63,-61.57,77.80,-46.67,81.73,-66.67,104.75
50183,-55.69,-11.77,-5.87,74.25,-43.43,103.09,-60.69,78.50,-45.73,82.27,-66.71,105.02
50255,-56.10,-11.79,-6.20,74.22,-43.52,103.21,-62.24,79.57,-46.80,83.20,-66.83,104.19
50327,-56.73,-12.70,-5.25,74.06,-42.46,103.54,-61.19,79.12,-45.87,82.88,-67.05,104.34
50399,-57.10,-12.87,-5.66,73.96,-41.84,103.02,-60.11,80.15,-44.59,83.55,-66.91,104.41
50471,-56.33,-13.24,-5.36,73.83,-41.36,103.35,-57.73,80.08,-42.65,84.08,-66.94,104.17
50543,-56.06,-13.76,-5.35,72.98,-40.40,102.74,-57.08,80.96,-41.74,84.40,-66.75,104.07
50615,-56.05,-14.04,-3.29,72.72,-39.39,102.13,-56.75,81.46,-41.24,84.73,-66.07,103.94
