Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,-52.45,-12.22,-16.43,60.84,-54.24,75.88,-143.25,48.77,-166.58,43.68,-75.09,99.32
46079,-53.85,-13.81,-15.09,59.90,-53.10,76.93,-140.07,50.03,-163.88,45.51,-75.18,99.44
46151,-53.96,-14.09,-13.68,59.78,-53.51,77.81,-138.69,51.61,-161.45,47.51,-75.04,98.91
46223,-54.44,-14.92,-12.52,59.40,-54.42,78.40,-137.59,52.74,-159.82,48.68,-76.17,98.89
46295,-54.20,-15.93,-11.96,59.60,-54.70,78.39,-135.79,52.69,-157.21,48.93,-76.57,99.08
46367,-53.28,-16.55,-11.14,59.36,-53.96,77.89,-133.69,52.72,-154.18,49.64,-77.14,99.31
46439,-52.11,-17.35,-9.43,59.42,-52.93,78.36,-131.40,52.38,-151.52,49.95,-76.86,100.11
46511,-51.92,-16.82,-8.63,59.16,-51.86,79.49,-128.84,53.32,-148.57,51.05,-75.82,100.72
46583,-52.63,-15.97,-8.10,59.19,-50.15,80.71,-126.24,54.34,-145.34,52.28,-74.80,101.27
46655,-53.07,-15.20,-7.01,58.91,-47.97,81.96,-123.36,55.36,-141.86,53.39,-73.81,101.91
46727,-52.84,-14.32,-5.78,58.86,-46.46,83.06,-120.13,55.91,-138.39,54.35,-72.78,102.52
46799,-52.83,-13.42,-4.28,58.53,-44.84,84.00,-116.61,56.72,-135.63,55.13,-71.70,103.07
46871,-53.06,-12.51,-3.34,58.24,-43.03,84.67,-113.63,57.34,-132.04,56.12,-70.61,103.22
46943,-52.75,-12.22,-2.71,57.56,-41.79,84.76,-112.30,59.03,-130.15,57.41,-69.93,103.06
47015,-52.85,-11.97,-2.47,56.93,-40.80,84.29,-109.24,59.84,-126.38,58.46,-68.98,103.12
47087,-52.77,-11.52,-1.81,56.24,-39.51,84.39,-106.38,60.54,-122.71,59.34,-67.82,103.20
47159,-52.41,-10.83,-1.17,55.67,-38.67,84.30,-103.86,61.14,-119.99,60.22,-66.81,103.39
47231,-52.53,-10.45,-0.50,55.15,-37.61,84.27,-101.54,62.20,-117.95,61.34,-65.90,103.55
47303,-52.84,-10.08,-0.22,55.10,-37.37,84.53,-99.42,63.07,-115.31,62.50,-65.04,103.43
47375,-53.25,-9.85,-0.22,54.70,-37.22,84.47,-98.10,64.15,-113.33,63.56,-64.38,103.53
47447,-53.22,-9.47,0.16,54.33,-36.65,84.40,-96.47,64.62,-111.58,62.84,-64.35,104.41
47519,-53.24,-8.93,0.61,54.04,-35.74,84.24,-94.04,64.69,-108.65,62.66,-64.11,105.09
47591,-52.37,-8.20,1.68,54.20,-34.73,84.39,-91.78,64.93,-105.82,63.45,-63.45,105.32
47663,-52.54,-7.67,2.16,53.81,-34.36,84.41,-89.29,66.38,-103.08,64.46,-62.88,105.66
47735,-52.61,-7.15,2.42,53.73,-34.69,84.67,-87.52,67.25,-100.90,65.49,-62.42,105.76
47807,-52.83,-7.11,2.35,53.54,-34.72,84.78,-87.04,68.25,-99.50,66.26,-62.05,105.72
47879,-52.89,-7.01,2.37,53.21,-34.78,84.84,-85.52,68.86,-97.67,67.20,-61.76,105.79
47951,-53.06,-6.89,2.54,53.13,-34.43,85.07,-83.80,69.62,-95.44,67.92,-61.45,106.03
48023,-53.13,-6.69,3.03,53.16,-34.43,85.06,-82.66,70.78,-93.93,68.33,-60.74,105.99
48095,-52.70,-6.20,3.72,52.70,-34.19,85.50,-81.01,70.92,-92.11,68.83,-60.52,106.06
48167,-52.79,-6.02,3.89,52.27,-33.54,85.41,-79.23,71.74,-89.74,69.86,-60.04,105.89
48239,-53.10,-5.89,3.85,52.16,-33.30,85.62,-77.81,72.34,-87.81,70.61,-59.71,105.99
48311,-53.03,-5.67,4.07,52.00,-33.05,86.02,-76.27,73.03,-85.78,71.48,-59.12,106.24
48383,-52.88,-5.20,5.50,51.72,-32.54,86.09,-74.19,73.27,-83.84,72.12,-58.74,106.59
48455,-53.11,-5.21,5.58,51.91,-31.49,86.50,-72.23,73.44,-81.30,73.08,-57.98,106.61
48527,-53.44,-5.15,5.36,51.72,-30.62,87.04,-71.38,74.37,-80.33,74.16,-58.40,106.41
48599,-53.98,-5.57,4.83,51.82,-30.94,87.14,-70.49,75.38,-79.14,75.15,-58.72,106.66
48671,-54.28,-5.84,4.61,52.55,-30.38,87.58,-68.84,76.04,-76.33,76.65,-56.47,105.52
48743,-54.66,-6.16,4.48,51.11,-29.40,87.80,-67.66,76.79,-75.23,77.41,-56.87,105.82
48815,-54.99,-6.01,3.82,51.18,-29.41,87.59,-66.77,77.64,-73.97,78.13,-57.37,105.88
48887,-54.42,-6.03,3.62,51.63,-29.80,87.50,-66.30,77.52,-72.83,78.23,-57.82,105.83
48959,-53.95,-6.04,3.51,51.60,-30.01,87.25,-65.82,77.75,-71.84,78.25,-58.34,106.03
49031,-53.62,-5.97,2.66,52.08,-31.43,87.34,-65.47,77.69,-71.83,77.84,-60.00,107.30
49103,-53.18,-7.12,2.31,53.92,-32.87,87.94,-65.04,77.61,-71.10,78.10,-60.62,106.98
49175,-53.99,-7.88,1.01,54.46,-34.34,87.94,-66.14,79.30,-71.44,79.52,-61.29,106.55
49247,-55.05,-8.46,-0.50,55.17,-36.03,88.46,-67.39,80.09,-72.20,80.49,-62.87,106.38
49319,-55.92,-9.12,-2.28,55.99,-38.03,88.53,-68.75,81.21,-72.92,81.53,-64.90,106.29
49391,-56.80,-10.53,-3.90,56.98,-39.24,88.32,-68.94,81.47,-72.67,81.39,-66.61,106.31
49463,-57.15,-11.60,-5.63,57.85,-40.33,88.14,-69.58,82.01,-72.43,81.57,-67.83,106.85
49535,-56.90,-12.14,-6.41,59.14,-41.38,88.98,-69.77,82.27,-72.32,82.21,-68.34,107.14
49607,-57.48,-12.56,-6.83,59.85,-42.21,90.07,-69.21,81.91,-72.27,81.45,-70.28,109.70
49679,-58.23,-12.19,-7.24,63.35,-43.90,92.31,-70.04,82.64,-72.79,82.92,-71.17,109.54
49751,-59.48,-13.09,-8.84,64.38,-44.99,93.66,-70.34,82.58,-72.72,82.98,-72.46,110.06
49823,-60.48,-13.42,-10.45,65.03,-46.16,94.06,-69.27,83.01,-71.96,84.01,-73.89,109.37
49895,-61.18,-14.62,-12.16,64.71,-46.92,92.92,-68.02,83.97,-70.32,85.05,-75.33,108.48
49967,-60.59,-15.56,-12.75,64.72,-47.39,92.01,-67.11,84.56,-68.62,86.13,-75.72,107.11
50039,-59.84,-16.35,-12.92,64.09,-47.16,91.65,-65.86,84.22,-67.34,85.94,-76.03,106.99
50111,-59.56,-16.33,-12.88,63.38,-46.40,91.31,-64.27,84.56,-65.57,86.05,-76.15,107.11
50183,-59.34,-15.96,-12.73,63.09,-45.82,91.08,-62.62,84.83,-63.63,86.22,-76.07,107.40
50255,-58.85,-15.43,-12.15,63.43,-45.34,91.54,-61.25,84.79,-62.02,86.50,-75.81,107.42
50327,-58.35,-15.09,-11.75,62.98,-44.79,91.53,-59.76,85.33,-60.34,87.02,-75.60,107.51
50399,-58.37,-14.69,-11.25,63.09,-44.37,91.84,-58.28,85.52,-58.51,87.34,-75.23,107.53
50471,-58.12,-14.37,-10.03,62.89,-43.54,91.84,-56.35,85.80,-56.40,87.38,-74.69,107.84
50543,-57.47,-13.68,-9.21,62.95,-42.79,92.41,-54.94,85.47,-54.91,87.37,-74.25,108.74
50615,-57.30,-12.41,-7.61,63.15,-41.17,92.71,-52.99,85.92,-53.07,87.37,-73.95,108.71
