Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,-67.70,-11.08,-7.05,76.60,-44.20,99.92,-90.46,57.12,-81.21,55.46,-81.74,106.66
48023,-67.99,-10.41,-6.47,76.20,-43.50,100.13,-88.36,57.66,-79.04,55.83,-81.65,106.93
48095,-67.76,-9.83,-5.73,75.87,-42.76,100.02,-86.12,58.27,-76.77,56.15,-82.14,106.80
48167,-67.38,-9.82,-4.96,75.53,-42.96,99.36,-84.48,58.94,-74.96,56.77,-82.36,106.30
48239,-67.04,-9.94,-4.81,75.00,-42.70,99.06,-82.90,59.68,-73.17,57.30,-82.21,106.07
48311,-66.94,-9.61,-4.18,74.46,-41.87,98.96,-80.64,60.53,-70.71,57.92,-81.54,106.04
48383,-66.92,-8.76,-3.31,73.87,-40.72,99.31,-78.33,60.99,-68.42,58.20,-81.07,106.23
48455,-66.73,-8.07,-2.69,73.43,-40.01,99.53,-76.32,61.41,-66.40,58.54,-81.02,106.41
48527,-66.58,-7.82,-2.10,73.07,-39.44,99.59,-74.22,62.07,-64.38,59.02,-80.73,106.43
48599,-66.55,-7.42,-1.65,72.93,-39.15,99.88,-72.54,62.45,-62.67,59.35,-80.51,106.62
48671,-66.60,-7.02,-1.32,72.52,-38.66,99.99,-70.81,62.91,-60.97,59.72,-80.50,106.76
48743,-66.65,-6.70,-1.10,72.28,-38.37,100.19,-69.06,63.42,-59.15,59.97,-80.32,106.87
48815,-66.40,-6.23,-0.59,71.82,-37.92,100.19,-67.28,63.80,-57.27,60.10,-80.13,107.03
48887,-66.18,-5.86,0.37,70.95,-38.19,99.51,-65.33,64.65,-55.40,60.38,-80.01,107.04
48959,-66.07,-5.52,0.61,70.67,-37.92,99.60,-63.85,65.13,-53.88,60.79,-79.76,107.06
49031,-65.94,-5.02,0.85,70.39,-37.74,99.67,-62.58,65.65,-52.60,61.24,-79.88,107.23
49103,-65.92,-4.59,1.19,70.09,-37.23,99.80,-61.02,66.12,-51.00,61.70,-79.72,107.35
49175,-66.00,-4.30,1.55,69.98,-36.57,100.06,-59.33,66.31,-49.32,61.79,-79.48,107.69
49247,-65.99,-3.67,1.85,69.75,-35.98,100.18,-57.67,66.75,-47.48,61.46,-79.31,107.85
49319,-65.94,-3.35,2.29,69.50,-35.45,100.16,-56.12,67.10,-45.82,61.58,-79.27,108.02
49391,-65.75,-2.94,2.71,69.25,-34.95,100.23,-54.84,67.25,-44.50,61.69,-79.48,108.26
49463,-65.44,-2.61,3.04,69.08,-34.58,100.26,-53.67,67.78,-43.13,62.22,-79.32,108.39
49535,-65.49,-2.17,3.42,69.09,-34.07,100.49,-52.14,68.10,-41.58,62.61,-79.14,108.62
49607,-65.29,-1.77,3.88,69.08,-33.65,99.69,-50.47,68.43,-40.00,62.78,-79.29,108.73
49679,-65.15,-1.51,4.17,68.94,-33.27,99.82,-49.11,68.77,-38.67,63.08,-79.18,108.88
49751,-65.05,-1.10,4.89,68.73,-32.52,99.99,-47.89,68.81,-37.48,62.95,-79.22,109.19
49823,-64.82,-0.75,5.41,68.61,-32.02,100.11,-46.65,69.18,-36.26,63.19,-79.19,109.30
49895,-64.68,-0.48,5.96,68.41,-31.28,100.27,-45.31,69.31,-34.90,63.18,-79.10,109.51
49967,-64.18,-0.07,6.63,68.36,-30.59,100.39,-44.02,69.16,-33.61,62.87,-79.46,109.89
50039,-63.66,0.02,6.87,68.91,-30.45,100.82,-43.42,69.33,-32.96,62.90,-79.75,110.41
50111,-62.19,-0.02,6.68,69.47,-30.71,101.18,-44.25,68.27,-33.93,62.33,-81.32,110.73
50183,-62.21,-0.99,5.41,69.65,-31.33,100.69,-43.45,69.93,-33.63,64.52,-83.26,109.09
50255,-62.49,-4.11,2.55,70.60,-34.40,100.21,-45.67,71.57,-35.20,66.73,-84.99,106.94
50327,-63.61,-7.67,-1.16,70.98,-37.29,99.82,-48.03,72.77,-37.50,68.28,-87.79,105.71
50399,-64.36,-10.39,-4.66,71.24,-39.92,98.70,-49.74,73.73,-38.76,68.68,-90.36,105.06
50471,-63.82,-12.32,-6.90,72.11,-41.97,98.41,-51.40,73.95,-40.22,69.51,-92.66,103.76
50543,-64.25,-15.05,-9.62,72.02,-44.42,98.01,-54.07,74.53,-42.82,70.47,-95.94,103.19
50615,-65.77,-17.94,-13.66,72.61,-48.64,96.63,-57.09,77.19,-45.43,73.13,-99.21,101.13
