Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48311,-72.07,-1.09,-3.23,52.61,-45.98,85.27,-95.09,56.43,-70.06,86.21,-65.54,99.12
48383,-71.86,-0.91,-2.91,52.29,-45.09,85.50,-93.18,56.84,-68.43,85.75,-65.41,100.05
48455,-71.10,-0.49,-2.18,52.31,-43.97,85.87,-90.74,57.87,-66.26,86.26,-65.23,100.46
48527,-70.86,-0.15,-1.74,52.37,-42.91,86.36,-87.66,58.60,-63.20,87.00,-64.99,100.96
48599,-70.74,-0.05,-1.97,52.47,-41.83,86.52,-84.54,60.07,-62.74,87.49,-65.39,101.32
48671,-71.20,-0.48,-2.93,52.91,-42.18,86.55,-84.59,61.67,-62.53,88.60,-67.00,100.93
48743,-72.10,-1.81,-4.59,53.89,-43.99,86.77,-85.85,62.58,-63.77,88.91,-68.54,100.89
48815,-72.13,-3.22,-6.10,54.80,-45.88,87.29,-86.58,63.54,-64.39,89.84,-70.24,100.45
48887,-71.91,-5.00,-7.46,55.36,-46.99,87.63,-86.14,64.58,-64.25,90.34,-71.78,100.67
48959,-72.38,-5.74,-8.53,56.04,-47.71,87.95,-84.74,65.88,-62.20,91.14,-72.27,100.89
49031,-71.67,-6.95,-9.56,56.62,-48.86,88.53,-85.94,67.24,-63.29,92.28,-73.18,100.48
49103,-71.53,-8.87,-10.61,57.20,-49.67,88.59,-87.73,67.94,-65.16,92.03,-76.11,100.65
49175,-71.97,-11.45,-12.63,58.30,-51.60,88.58,-88.83,68.73,-66.38,92.10,-79.83,101.27
49247,-71.60,-13.72,-14.70,60.59,-54.48,89.13,-90.58,69.62,-67.52,93.28,-82.99,100.21
49319,-72.41,-16.70,-17.70,61.79,-57.59,89.50,-91.91,70.14,-69.34,94.21,-85.76,99.88
49391,-74.62,-18.89,-20.67,62.83,-60.25,90.49,-92.63,72.30,-70.14,96.84,-86.93,99.45
49463,-76.95,-20.01,-22.93,63.02,-61.56,89.52,-91.73,76.33,-68.36,100.33,-87.36,97.07
49535,-77.82,-21.16,-23.71,63.82,-61.79,89.99,-90.86,76.18,-67.30,99.88,-87.65,97.30
49607,-77.90,-21.12,-23.72,63.73,-61.02,89.97,-88.83,76.75,-65.41,99.63,-87.29,97.93
49679,-77.70,-20.11,-23.04,63.78,-59.70,90.23,-86.34,77.04,-62.98,99.19,-86.84,98.54
49751,-76.89,-19.22,-21.92,63.88,-58.34,90.59,-84.18,76.77,-60.94,98.60,-86.05,98.98
49823,-76.07,-18.18,-20.69,63.57,-56.79,91.08,-81.92,76.44,-59.09,97.75,-85.73,99.53
49895,-75.33,-17.46,-19.97,63.14,-55.61,91.01,-80.04,76.78,-57.37,97.41,-85.58,100.01
49967,-74.67,-17.00,-19.09,62.95,-54.43,91.49,-78.38,76.76,-55.84,97.05,-85.25,100.27
50039,-74.12,-16.48,-18.47,62.60,-53.37,91.42,-76.33,77.11,-53.89,96.98,-84.78,100.52
50111,-73.57,-16.04,-18.03,62.06,-52.45,91.28,-74.17,77.37,-51.73,96.72,-84.17,100.65
50183,-73.51,-15.29,-17.48,61.60,-51.61,91.18,-72.34,78.22,-50.29,96.68,-83.81,101.80
50255,-72.35,-12.33,-16.81,61.45,-51.00,91.36,-70.72,78.42,-48.53,96.58,-83.32,101.89
50327,-72.16,-11.86,-15.90,61.23,-50.04,91.59,-69.06,78.53,-47.20,96.38,-82.95,101.85
50399,-72.40,-11.95,-15.46,61.02,-49.37,91.58,-67.62,78.99,-45.71,96.56,-82.44,101.77
50471,-72.30,-11.80,-15.10,60.71,-48.68,91.82,-67.18,79.55,-45.21,96.39,-81.76,101.92
50543,-72.07,-11.47,-14.44,60.49,-47.54,92.39,-65.93,79.56,-43.82,96.03,-81.26,102.41
50615,-71.52,-10.96,-13.65,60.30,-46.69,92.57,-64.15,79.46,-42.23,95.51,-81.27,102.88
