Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,-47.18,-46.84,-24.26,57.86,-53.52,92.68,-69.28,82.99,-56.39,84.13,-73.82,94.25
48815,-47.27,-46.39,-23.53,57.74,-52.68,93.00,-67.85,83.33,-55.00,84.27,-73.41,94.82
48887,-47.36,-45.30,-22.76,58.20,-52.02,93.29,-66.41,83.91,-53.58,84.67,-72.89,95.21
48959,-47.28,-44.28,-22.00,58.92,-51.85,93.88,-65.17,84.22,-52.25,85.04,-72.34,95.15
49031,-47.67,-43.63,-21.93,58.84,-52.03,93.76,-64.04,84.55,-51.29,85.14,-72.13,95.71
49103,-47.91,-42.79,-21.67,58.89,-52.10,93.95,-63.52,85.19,-50.36,85.80,-71.58,95.76
49175,-48.10,-42.12,-21.15,59.10,-51.94,94.36,-63.25,85.68,-49.61,86.51,-71.09,95.61
49247,-48.51,-41.79,-20.54,59.01,-51.23,94.61,-61.37,85.28,-48.05,85.89,-70.94,96.14
49319,-48.72,-41.10,-20.08,59.16,-50.35,95.02,-59.40,85.42,-46.61,85.95,-70.92,96.91
49391,-48.51,-40.25,-19.24,59.75,-49.69,95.28,-57.66,85.70,-45.22,86.17,-70.26,96.82
49463,-48.66,-39.49,-18.51,59.61,-48.87,95.44,-56.34,86.08,-43.91,86.53,-69.57,96.81
49535,-48.86,-38.66,-17.76,59.56,-48.13,95.68,-54.76,86.09,-42.30,86.54,-68.92,96.88
49607,-49.05,-38.05,-17.35,59.75,-47.91,96.04,-53.83,86.37,-40.99,86.62,-68.48,97.06
49679,-48.93,-37.58,-16.12,59.57,-47.64,96.15,-53.06,86.37,-40.24,86.76,-68.42,97.43
49751,-48.93,-37.06,-15.66,59.69,-46.81,96.01,-51.55,87.20,-38.60,87.41,-67.81,97.25
49823,-49.08,-36.48,-15.13,59.94,-46.36,96.27,-49.52,87.44,-37.16,87.79,-67.13,97.36
49895,-49.24,-35.77,-14.42,60.05,-45.76,96.56,-48.28,87.54,-35.73,87.86,-66.49,97.63
49967,-49.35,-35.06,-13.69,59.93,-45.53,96.90,-47.17,87.82,-34.60,88.11,-66.20,97.94
50039,-48.75,-34.48,-11.36,60.42,-44.90,97.06,-46.10,87.65,-33.64,88.12,-65.92,97.88
50111,-48.84,-34.10,-10.08,60.25,-44.35,97.15,-44.90,87.70,-32.69,88.49,-65.85,98.19
50183,-48.88,-33.59,-10.05,60.53,-44.32,97.34,-43.98,88.14,-31.60,88.81,-65.50,98.33
50255,-49.44,-32.92,-9.78,60.81,-43.79,97.55,-43.08,88.54,-30.59,89.01,-65.08,98.42
50327,-49.70,-32.30,-9.14,60.92,-43.08,97.51,-41.65,88.63,-29.47,88.44,-64.49,98.81
50399,-50.06,-30.79,-8.33,61.13,-42.40,97.97,-41.33,88.74,-28.55,88.41,-64.06,98.96
50471,-49.80,-30.15,-7.42,61.00,-41.00,98.01,-39.69,88.83,-27.08,88.40,-63.53,99.20
50543,-49.87,-29.84,-6.79,60.93,-40.17,98.27,-38.42,89.17,-25.74,88.65,-62.95,99.16
50615,-49.52,-29.29,-6.38,60.97,-39.56,98.49,-37.14,89.56,-24.46,88.65,-62.64,99.45
