Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,-54.87,-32.87,-11.53,54.60,-55.21,79.47,-117.87,55.54,-108.50,57.34,-78.50,99.46
46799,-54.78,-32.13,-11.08,54.66,-54.13,79.73,-114.78,56.49,-105.27,58.13,-78.07,99.67
46871,-54.27,-31.52,-10.15,54.36,-53.08,79.61,-110.44,56.81,-101.92,58.23,-78.01,99.91
46943,-53.71,-30.95,-9.45,54.47,-52.19,80.13,-108.00,57.61,-99.37,58.99,-77.72,100.19
47015,-53.66,-30.31,-9.17,54.40,-51.27,80.28,-105.64,58.37,-96.98,59.63,-77.52,100.39
47087,-53.59,-29.84,-8.90,54.34,-50.28,80.38,-103.22,59.09,-94.37,60.02,-77.38,100.89
47159,-53.42,-29.13,-8.59,54.91,-49.60,81.06,-101.23,59.84,-92.28,60.83,-77.14,101.35
47231,-53.31,-28.53,-8.46,55.04,-48.78,81.67,-99.31,60.53,-90.51,61.28,-77.47,102.00
47303,-53.28,-28.13,-8.23,55.48,-48.23,82.10,-97.14,61.00,-88.31,61.81,-77.37,102.14
47375,-53.23,-27.80,-8.13,55.55,-47.86,82.45,-95.33,61.79,-86.30,62.76,-77.79,102.02
47447,-53.23,-27.35,-7.99,55.39,-47.31,82.49,-93.40,62.26,-84.10,63.17,-77.67,101.67
47519,-52.89,-26.87,-7.68,54.68,-46.23,82.31,-91.15,62.89,-81.83,63.06,-77.95,102.44
47591,-52.50,-25.61,-6.26,54.82,-45.12,82.71,-88.50,63.30,-78.60,63.23,-77.86,103.31
47663,-52.16,-24.83,-4.94,55.01,-44.82,83.34,-86.71,63.98,-76.97,63.07,-77.17,104.48
47735,-52.66,-22.83,-4.34,55.44,-44.82,84.63,-85.98,64.91,-75.65,63.59,-77.14,105.03
47807,-53.34,-21.84,-4.20,55.52,-44.80,85.18,-85.08,66.01,-74.96,64.50,-77.75,104.88
47879,-53.89,-22.15,-4.74,56.02,-45.67,85.47,-84.84,66.87,-74.69,65.49,-78.73,104.63
47951,-54.40,-22.73,-5.66,56.38,-45.93,85.25,-84.06,67.90,-73.67,66.34,-79.68,103.88
48023,-54.33,-23.28,-7.35,56.34,-47.44,84.77,-83.85,68.19,-73.44,66.64,-81.34,103.46
48095,-53.99,-23.63,-8.32,56.51,-47.83,84.55,-83.21,68.67,-72.84,67.21,-82.45,103.24
48167,-54.15,-24.12,-8.68,56.96,-48.37,84.72,-82.55,69.13,-71.83,67.73,-83.03,102.90
48239,-54.01,-24.53,-8.38,57.09,-48.17,85.23,-81.42,69.49,-70.73,68.21,-83.47,103.08
48311,-54.30,-24.47,-8.32,57.57,-47.76,85.57,-79.95,70.29,-68.89,69.11,-83.08,103.29
48383,-54.30,-24.31,-7.98,57.72,-46.49,86.18,-78.17,70.33,-66.91,69.38,-82.94,103.52
48455,-54.25,-23.63,-7.94,57.63,-45.91,86.50,-76.60,70.82,-65.41,69.88,-82.88,103.86
48527,-54.50,-23.11,-7.89,57.69,-45.30,86.87,-75.22,71.24,-64.03,70.19,-83.00,103.97
48599,-54.37,-22.89,-7.87,57.69,-45.10,87.11,-74.15,71.62,-62.85,70.33,-83.41,104.14
48671,-54.02,-22.50,-7.80,57.57,-44.71,87.28,-72.97,72.31,-61.65,71.03,-83.49,104.11
48743,-54.05,-22.38,-7.84,57.45,-42.99,87.77,-70.82,73.19,-59.71,71.44,-83.12,104.26
48815,-54.51,-22.10,-8.10,57.84,-41.90,88.74,-69.74,73.73,-58.39,71.94,-83.31,104.33
48887,-55.02,-22.40,-7.92,58.20,-41.17,89.22,-68.70,74.15,-57.05,72.50,-83.40,104.01
48959,-55.33,-22.59,-8.11,58.17,-40.95,89.41,-67.75,74.47,-56.10,72.84,-83.63,104.21
49031,-55.49,-22.26,-7.72,58.57,-40.80,89.85,-66.82,74.75,-55.09,73.14,-83.86,104.38
49103,-55.55,-22.18,-7.89,58.95,-41.35,90.26,-66.50,75.18,-54.61,73.88,-84.15,104.18
49175,-56.05,-22.57,-8.47,59.21,-41.98,90.32,-66.39,75.95,-54.34,74.52,-84.75,103.90
49247,-56.49,-23.05,-8.99,59.27,-42.21,90.18,-65.62,76.47,-53.58,74.81,-84.96,104.01
49319,-56.63,-22.99,-9.07,59.62,-42.59,90.65,-65.01,76.92,-52.89,75.42,-85.21,103.94
49391,-57.12,-23.01,-9.47,59.81,-42.94,90.85,-64.48,77.70,-52.33,76.18,-85.46,103.88
49463,-57.53,-23.15,-9.69,59.87,-43.01,90.83,-63.65,78.37,-51.50,76.61,-85.42,103.85
49535,-57.62,-22.90,-10.00,59.76,-43.25,90.83,-62.88,79.17,-50.79,77.28,-85.51,103.82
49607,-58.08,-22.83,-10.41,59.93,-43.73,90.93,-62.31,80.03,-50.06,78.05,-85.70,103.71
49679,-58.36,-22.85,-10.75,59.81,-43.87,90.81,-61.71,80.69,-49.37,78.68,-85.85,103.53
49751,-58.80,-22.95,-11.12,59.74,-43.96,90.66,-60.85,81.72,-48.18,79.83,-85.93,102.86
49823,-59.34,-23.70,-11.91,59.72,-44.36,90.85,-59.99,82.78,-47.03,80.85,-85.43,102.42
49895,-59.44,-23.42,-11.93,59.49,-44.25,90.92,-58.73,83.04,-45.93,80.81,-85.40,102.63
49967,-59.36,-23.05,-11.87,59.45,-43.96,90.76,-57.64,83.73,-44.76,81.14,-85.51,102.81
50039,-59.53,-22.81,-11.97,59.75,-43.99,90.93,-56.93,84.22,-43.69,81.34,-85.37,102.79
50111,-59.08,-22.69,-11.98,59.83,-44.22,91.11,-56.14,84.80,-43.09,81.95,-85.57,102.75
50183,-59.28,-22.75,-12.36,60.04,-44.58,91.23,-55.57,85.08,-42.56,82.21,-86.08,102.94
50255,-59.73,-22.79,-12.77,60.45,-44.76,91.25,-54.46,85.71,-41.35,82.72,-85.95,103.19
50327,-59.69,-22.16,-12.33,61.02,-44.55,91.94,-53.37,85.73,-40.27,82.77,-85.75,103.91
50399,-59.32,-21.38,-11.68,61.45,-44.12,92.88,-52.04,85.53,-39.12,82.53,-85.60,104.37
50471,-59.05,-20.51,-10.66,61.62,-43.29,93.23,-50.26,85.31,-37.47,82.18,-85.33,104.73
50543,-58.57,-19.57,-9.76,61.66,-42.59,93.45,-48.72,85.23,-35.88,82.00,-85.02,104.89
50615,-58.39,-18.89,-9.33,61.58,-42.07,93.55,-47.53,85.58,-34.54,82.29,-84.72,104.95
