Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49031,-44.92,-35.55,-11.43,58.99,-50.52,73.92,-75.85,96.48,-61.96,103.53,-61.73,87.37
49103,-45.30,-35.36,-11.49,58.60,-50.14,73.85,-74.36,97.21,-60.37,104.01,-61.53,87.49
49175,-45.20,-35.04,-11.18,58.60,-49.86,74.01,-72.97,97.63,-59.05,104.47,-61.06,87.54
49247,-45.53,-34.57,-11.01,58.72,-49.44,74.42,-71.49,97.99,-57.45,104.91,-60.44,87.29
49319,-45.98,-34.36,-11.14,58.48,-48.83,74.51,-70.02,98.16,-55.74,105.03,-59.76,87.17
49391,-46.23,-33.91,-10.71,58.03,-48.14,74.55,-69.24,99.06,-54.28,105.28,-59.30,87.22
49463,-46.18,-33.43,-10.31,57.83,-47.49,74.65,-67.64,99.14,-52.75,105.37,-58.89,87.49
49535,-46.35,-32.74,-9.73,57.77,-46.92,74.87,-66.06,99.47,-51.14,105.70,-58.61,87.54
49607,-46.52,-32.39,-9.43,57.73,-46.48,74.92,-64.68,99.66,-49.82,105.66,-58.35,87.85
49679,-46.49,-31.47,-9.89,57.58,-45.90,74.79,-63.29,100.23,-48.44,106.30,-57.98,87.74
49751,-47.20,-31.23,-10.31,57.34,-45.08,74.99,-61.77,100.34,-46.77,106.47,-57.43,87.85
49823,-47.23,-30.65,-9.74,57.12,-44.52,75.19,-60.40,100.26,-45.44,106.21,-57.10,88.18
49895,-47.30,-30.10,-9.11,56.99,-44.10,75.32,-59.07,100.74,-44.06,106.59,-56.61,88.14
49967,-47.52,-29.60,-8.66,56.78,-43.57,75.37,-57.68,101.15,-42.59,106.85,-56.19,88.13
50039,-47.77,-29.19,-8.48,56.76,-43.27,75.47,-56.33,101.52,-41.09,107.20,-55.69,88.24
50111,-48.21,-28.69,-8.42,56.72,-43.44,75.70,-55.23,102.12,-39.86,107.85,-55.18,88.23
50183,-48.48,-28.28,-7.95,56.54,-43.22,75.93,-53.88,102.12,-38.62,108.01,-54.89,88.24
50255,-48.70,-27.98,-7.71,56.34,-43.02,75.92,-52.63,102.52,-37.32,108.28,-54.51,88.21
50327,-48.92,-27.55,-7.49,56.04,-42.89,75.94,-51.40,102.89,-37.05,108.81,-54.24,88.36
50399,-49.05,-27.12,-7.01,55.78,-43.33,76.01,-50.23,103.32,-36.27,109.19,-53.93,88.43
50471,-49.19,-26.76,-6.54,55.60,-42.82,76.07,-49.10,103.58,-35.00,109.31,-53.61,88.45
50543,-49.40,-26.41,-6.13,55.45,-42.31,76.15,-47.93,103.81,-33.67,109.29,-53.28,88.54
50615,-49.40,-25.91,-5.77,55.44,-41.96,76.20,-46.71,104.03,-32.63,108.06,-52.87,88.44
