Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,-63.35,-20.24,-15.13,87.16,-54.27,93.46,-127.38,42.57,-137.16,58.34,-88.04,107.05
46511,-63.97,-19.68,-14.22,85.87,-50.51,93.80,-122.71,43.22,-132.25,59.03,-87.58,106.76
46583,-63.87,-19.19,-13.25,84.76,-47.97,94.20,-119.21,44.12,-128.47,59.92,-87.16,106.82
46655,-63.82,-18.57,-12.30,83.78,-46.16,94.68,-116.81,45.08,-125.82,60.29,-87.24,107.00
46727,-63.67,-18.35,-11.72,83.12,-45.17,94.97,-114.60,45.88,-123.42,60.68,-87.09,107.19
46799,-63.60,-17.71,-11.17,82.25,-43.93,95.29,-111.86,46.72,-120.27,61.01,-86.84,107.70
46871,-62.99,-17.44,-9.34,81.66,-42.70,95.56,-109.66,47.21,-117.83,60.99,-86.96,108.20
46943,-62.53,-16.92,-8.82,81.17,-41.62,95.77,-107.45,47.73,-115.34,61.20,-87.13,108.50
47015,-62.13,-16.54,-8.31,80.70,-40.75,96.01,-105.59,48.49,-113.08,61.61,-87.14,108.68
47087,-61.83,-16.21,-7.78,80.10,-39.94,96.23,-103.55,49.05,-110.78,61.86,-86.92,109.11
47159,-61.75,-15.71,-7.41,79.58,-39.33,96.26,-101.53,49.63,-108.61,61.91,-86.92,109.82
47231,-61.48,-15.13,-6.80,79.12,-38.48,96.57,-99.24,50.56,-105.88,62.29,-86.87,110.17
47303,-60.79,-14.77,-8.44,78.90,-38.40,96.41,-97.44,50.97,-103.42,62.30,-86.80,110.35
47375,-60.11,-14.52,-7.80,78.28,-37.53,96.68,-95.41,51.20,-101.25,62.46,-86.88,110.93
47447,-59.84,-13.91,-7.41,77.75,-36.73,96.85,-92.80,51.70,-98.56,62.67,-87.03,111.55
47519,-59.49,-13.21,-6.53,77.43,-36.15,97.21,-90.72,52.34,-96.20,63.26,-86.82,111.86
47591,-59.24,-12.73,-5.90,77.11,-35.83,97.40,-88.79,52.89,-93.86,63.48,-86.75,112.20
47663,-58.21,-12.13,-5.20,76.71,-34.62,97.27,-86.37,53.59,-91.67,63.38,-86.93,112.67
47735,-57.77,-11.04,-4.31,76.27,-34.12,97.57,-84.49,54.19,-89.57,63.87,-87.04,112.89
47807,-57.47,-11.39,-3.80,75.88,-33.59,97.74,-81.78,54.61,-87.26,64.27,-87.15,113.39
47879,-57.41,-10.88,-3.40,75.86,-33.28,98.36,-80.13,55.12,-85.46,64.77,-87.54,114.07
47951,-57.37,-10.77,-2.98,76.37,-33.35,99.21,-77.99,55.70,-84.22,65.78,-87.97,114.18
48023,-57.85,-11.17,-3.64,76.58,-34.17,99.52,-77.42,57.36,-83.65,67.21,-89.06,114.11
48095,-58.65,-11.64,-4.78,77.05,-35.24,99.86,-76.71,58.89,-83.01,68.52,-90.38,113.62
48167,-58.96,-12.36,-6.02,77.10,-36.79,99.84,-76.13,59.95,-82.31,69.13,-91.75,113.64
48239,-59.32,-12.61,-7.00,77.29,-37.86,99.98,-75.71,61.07,-81.45,70.11,-92.72,113.43
48311,-59.85,-12.84,-7.60,77.36,-38.74,100.36,-74.26,61.63,-79.91,70.53,-93.76,113.64
48383,-60.07,-12.84,-8.20,77.72,-39.50,100.70,-72.79,63.07,-77.76,71.95,-94.33,112.92
48455,-60.67,-14.19,-8.84,77.44,-39.61,100.74,-71.58,64.47,-76.54,72.93,-94.87,112.78
48527,-60.80,-14.38,-9.13,77.44,-39.91,100.95,-70.66,64.71,-75.26,72.93,-95.68,112.77
48599,-60.03,-14.29,-8.98,77.38,-39.98,100.98,-69.92,65.37,-74.11,73.11,-96.36,112.47
48671,-59.41,-14.66,-9.19,77.34,-40.31,101.17,-69.31,65.51,-73.10,73.45,-97.01,111.94
48743,-58.20,-15.61,-9.54,76.84,-40.25,100.99,-68.39,67.27,-70.67,73.51,-97.07,111.39
48815,-57.53,-16.66,-10.10,76.05,-40.30,100.22,-67.25,69.09,-69.31,75.01,-96.25,110.37
48887,-57.31,-16.94,-10.42,75.46,-40.20,100.68,-66.74,69.22,-68.78,75.02,-96.87,110.58
48959,-57.42,-17.04,-10.78,75.53,-40.31,101.06,-66.28,69.62,-68.21,75.09,-97.80,110.79
49031,-57.42,-17.16,-11.15,75.77,-40.83,101.23,-66.03,70.07,-67.63,75.58,-98.29,110.56
49103,-56.71,-18.55,-11.36,75.79,-41.23,101.48,-65.29,69.77,-66.86,74.81,-98.97,110.68
49175,-56.27,-18.90,-11.73,75.53,-40.18,101.61,-63.95,69.54,-65.42,73.89,-99.88,111.77
49247,-55.00,-17.76,-10.59,76.25,-40.02,102.82,-63.17,68.77,-64.44,73.42,-100.30,112.40
49319,-54.43,-17.26,-9.98,76.27,-39.52,103.56,-62.08,68.42,-63.51,72.88,-100.56,113.27
49391,-54.21,-16.58,-9.65,75.70,-38.79,103.39,-60.88,68.67,-62.42,72.54,-101.00,113.66
49463,-53.86,-16.14,-9.49,75.89,-38.86,103.31,-62.12,69.93,-62.57,72.02,-101.73,113.56
49535,-53.33,-16.57,-9.47,75.41,-41.29,101.76,-64.67,71.85,-61.76,72.08,-101.88,113.30
49607,-53.53,-16.17,-9.68,75.06,-41.13,101.80,-63.57,72.60,-60.59,72.62,-101.88,113.43
49679,-53.95,-15.52,-9.68,74.92,-40.79,102.23,-62.56,73.00,-59.47,72.80,-101.91,113.66
49751,-53.99,-14.97,-9.21,74.92,-40.56,102.74,-61.64,72.98,-58.38,72.84,-102.37,114.06
49823,-53.87,-14.37,-8.68,75.23,-40.44,103.27,-60.80,73.19,-57.31,73.06,-102.49,114.44
49895,-54.17,-13.78,-8.45,75.17,-39.83,103.75,-59.34,73.28,-55.65,73.24,-102.07,114.78
49967,-53.98,-12.72,-7.61,74.82,-38.88,104.19,-57.14,72.94,-53.46,73.34,-101.62,115.25
50039,-53.34,-11.70,-6.42,74.49,-37.81,104.68,-55.52,72.78,-51.88,73.13,-101.51,115.73
50111,-53.09,-10.96,-5.69,74.11,-36.87,104.81,-53.99,73.13,-50.28,73.13,-101.45,116.01
50183,-52.75,-10.60,-5.09,73.82,-36.24,104.90,-52.62,73.33,-48.92,73.22,-101.36,116.29
50255,-52.51,-10.10,-4.49,73.51,-35.39,105.01,-51.17,73.48,-47.28,73.15,-101.10,116.62
50327,-51.86,-9.01,-2.72,73.21,-34.47,105.30,-49.36,73.21,-45.79,73.11,-101.20,117.42
50399,-52.07,-7.92,-2.20,73.22,-33.90,105.43,-48.53,74.15,-44.54,73.66,-101.05,117.47
50471,-52.17,-7.34,-1.59,72.73,-33.19,105.36,-47.42,74.12,-43.42,73.63,-101.25,117.44
50543,-52.08,-7.15,-1.30,72.29,-32.66,105.20,-46.38,74.36,-42.15,73.60,-101.21,117.33
50615,-52.31,-6.78,-1.54,71.25,-31.87,104.70,-44.53,74.85,-40.24,73.56,-100.97,117.70
