Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,-64.00,-89.93,-15.32,79.70,-42.91,100.45,-112.97,89.19,-130.42,46.16,-78.06,106.30
46151,-63.27,-87.67,-14.29,78.74,-41.87,100.33,-110.53,88.81,-127.67,46.18,-78.11,107.30
46223,-62.86,-85.43,-12.90,78.70,-40.71,100.97,-107.96,88.36,-124.60,46.49,-77.78,108.18
46295,-62.83,-83.13,-11.60,78.60,-39.36,101.68,-104.46,87.67,-120.86,47.10,-77.25,108.51
46367,-62.74,-80.93,-10.97,78.38,-38.59,102.32,-102.25,87.56,-118.06,47.72,-77.14,108.95
46439,-62.73,-79.00,-10.84,77.90,-38.13,102.61,-99.88,87.37,-115.08,48.30,-76.77,108.99
46511,-62.44,-77.11,-10.23,76.88,-37.68,102.53,-97.79,87.45,-112.54,48.85,-76.66,109.42
46583,-62.29,-75.46,-9.60,76.62,-37.34,102.68,-95.53,87.60,-109.45,49.82,-75.86,109.55
46655,-62.34,-73.55,-8.79,76.09,-36.73,102.75,-93.19,87.32,-106.72,50.62,-75.65,109.99
46727,-61.38,-71.99,-9.27,75.41,-33.95,103.45,-90.01,87.92,-103.16,51.40,-75.35,109.97
46799,-61.07,-70.35,-8.63,75.33,-33.78,103.43,-88.16,87.71,-100.54,51.96,-74.80,109.90
46871,-60.95,-68.58,-8.22,74.84,-33.25,103.44,-86.27,87.47,-98.21,52.45,-74.74,110.35
46943,-60.79,-67.18,-7.71,74.58,-32.85,103.43,-84.40,87.67,-95.66,53.26,-74.58,110.47
47015,-60.62,-65.74,-6.93,74.21,-32.46,103.47,-82.55,87.65,-93.27,53.67,-74.30,110.63
47087,-60.40,-64.37,-6.38,73.67,-31.65,103.89,-80.62,87.50,-90.70,54.23,-74.04,111.05
47159,-59.88,-62.60,-4.89,72.91,-29.76,103.28,-78.13,87.57,-87.82,54.67,-73.67,111.12
47231,-60.05,-60.94,-4.13,72.68,-29.17,103.45,-76.42,87.59,-85.55,55.27,-73.62,111.36
47303,-60.06,-59.53,-3.56,72.32,-28.67,103.31,-74.72,87.79,-83.44,55.95,-73.52,111.41
47375,-60.09,-58.38,-3.38,71.97,-28.38,103.23,-73.18,87.93,-81.24,56.61,-73.43,111.47
47447,-60.00,-57.21,-3.21,71.62,-27.68,102.83,-71.48,88.09,-78.96,57.21,-73.15,111.42
47519,-59.99,-56.04,-2.86,70.79,-26.65,102.35,-69.54,88.28,-76.64,57.60,-72.91,111.58
47591,-59.90,-54.68,-1.77,69.91,-25.86,102.22,-66.67,88.76,-74.25,58.19,-72.27,111.29
47663,-59.91,-53.44,-1.61,69.13,-25.58,101.82,-65.18,88.52,-72.20,58.74,-72.21,111.56
47735,-59.50,-52.36,-1.13,68.83,-25.08,101.49,-63.45,88.98,-70.10,59.88,-72.05,111.22
47807,-59.44,-51.65,-1.31,68.44,-24.82,101.10,-61.62,89.45,-67.81,60.64,-71.91,111.00
47879,-59.26,-50.91,-0.75,68.18,-25.39,101.46,-60.56,91.15,-66.73,61.50,-72.16,111.41
47951,-57.96,-49.84,0.20,67.65,-25.09,101.49,-57.07,89.45,-63.95,61.55,-71.94,112.10
48023,-57.29,-48.00,1.35,67.55,-24.79,101.55,-55.63,89.39,-62.03,62.30,-71.46,112.29
48095,-56.69,-46.94,1.68,66.88,-24.63,101.36,-54.82,89.56,-60.76,63.28,-71.62,111.99
48167,-57.29,-46.31,0.99,66.75,-25.27,100.95,-54.42,90.65,-59.55,65.13,-71.16,110.78
48239,-58.73,-45.92,-0.05,65.80,-25.80,99.74,-54.61,91.60,-58.57,66.66,-71.86,109.54
48311,-59.71,-47.23,-2.02,64.99,-28.62,97.65,-55.17,93.30,-58.76,68.02,-72.77,108.56
48383,-60.48,-47.69,-3.53,64.79,-30.32,97.12,-55.84,94.32,-58.88,69.58,-73.81,107.76
48455,-61.34,-48.21,-4.91,64.98,-32.15,96.60,-56.34,94.88,-58.91,70.66,-75.12,107.10
48527,-61.99,-49.06,-6.46,65.39,-33.91,96.00,-57.04,95.49,-58.95,71.97,-76.33,106.39
48599,-62.18,-49.91,-7.64,65.65,-35.36,95.59,-57.56,95.76,-58.91,72.99,-77.29,105.71
48671,-63.14,-50.83,-9.01,65.84,-36.66,94.96,-57.80,96.21,-58.39,74.04,-77.76,105.27
48743,-63.05,-50.66,-9.45,65.87,-37.03,94.87,-57.53,95.79,-57.82,74.19,-78.17,105.57
48815,-62.77,-49.96,-9.43,66.07,-37.42,94.93,-57.10,95.65,-57.39,74.66,-78.48,105.66
48887,-62.51,-49.78,-9.44,66.41,-37.64,95.21,-56.84,95.39,-56.91,75.30,-78.09,105.67
48959,-64.09,-49.04,-10.13,65.63,-37.55,94.88,-55.64,96.90,-55.57,76.21,-77.38,107.15
49031,-65.32,-46.48,-9.81,67.07,-38.35,96.86,-55.07,96.78,-54.57,77.62,-76.55,107.38
49103,-67.01,-45.57,-10.95,67.15,-38.90,97.24,-54.58,98.42,-54.16,79.16,-77.16,107.59
49175,-67.86,-45.23,-11.80,67.71,-39.83,97.21,-54.38,99.11,-53.38,80.63,-77.87,106.24
49247,-68.24,-45.67,-12.91,66.99,-40.20,95.88,-53.32,99.96,-51.96,81.12,-78.04,106.24
49319,-68.15,-44.77,-12.53,67.22,-40.30,96.04,-52.17,99.61,-50.35,81.19,-78.11,106.39
49391,-67.97,-43.58,-11.95,67.31,-40.09,96.31,-51.05,99.41,-48.96,81.47,-78.39,106.33
49463,-68.13,-43.27,-12.02,67.35,-40.06,96.24,-50.00,99.23,-47.65,81.58,-78.74,106.34
49535,-68.31,-42.59,-12.32,67.41,-40.32,96.00,-49.17,99.52,-46.24,82.33,-78.40,105.59
49607,-68.02,-42.38,-11.93,66.77,-39.77,95.97,-47.32,99.93,-44.30,82.44,-77.93,105.90
49679,-68.02,-40.21,-11.51,66.87,-39.28,95.98,-45.46,99.89,-42.38,82.62,-77.60,105.90
49751,-67.29,-39.88,-10.69,66.79,-38.59,96.08,-43.91,99.64,-40.68,82.40,-77.31,106.05
49823,-67.31,-38.37,-10.07,66.42,-37.90,95.95,-42.40,99.23,-39.04,82.07,-77.23,106.59
49895,-67.34,-37.21,-9.49,66.67,-37.60,96.25,-40.32,98.85,-36.92,82.10,-76.76,106.21
49967,-67.02,-36.56,-8.93,66.30,-36.78,96.08,-38.79,98.23,-35.16,81.97,-76.34,106.17
50039,-66.39,-35.83,-8.21,65.93,-36.10,96.01,-37.62,97.91,-33.70,81.93,-76.19,106.35
50111,-66.34,-35.11,-7.76,65.89,-35.67,96.01,-36.55,98.04,-32.26,82.20,-75.83,106.19
50183,-66.44,-34.38,-7.77,66.16,-36.00,96.24,-37.38,98.81,-32.75,82.91,-75.76,105.77
50255,-66.96,-34.06,-7.62,65.66,-35.61,96.20,-36.64,98.66,-31.52,83.30,-75.51,105.88
50327,-66.43,-33.00,-7.04,65.41,-34.67,96.04,-33.89,97.56,-29.21,83.09,-75.21,106.09
50399,-65.87,-32.07,-6.39,65.38,-34.10,96.12,-32.67,97.21,-27.63,83.08,-74.77,106.16
50471,-65.68,-31.17,-5.82,65.21,-33.80,96.20,-31.65,97.06,-26.32,83.28,-74.44,106.29
50543,-64.20,-30.59,-5.03,64.73,-31.78,96.15,-28.10,96.79,-24.33,83.05,-74.26,106.51
50615,-63.73,-29.96,-4.94,64.87,-31.93,96.11,-27.66,97.22,-23.48,83.45,-74.10,106.17
