Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49463,-68.23,-15.08,-16.68,76.39,-49.80,95.98,-63.59,89.60,-40.05,88.62,-69.77,102.07
49535,-68.17,-14.86,-16.41,76.05,-49.27,95.87,-62.17,90.01,-38.78,88.89,-69.39,102.16
49607,-68.27,-14.36,-15.99,75.79,-48.67,95.97,-60.83,90.26,-37.51,89.10,-68.81,102.33
49679,-68.28,-13.91,-15.54,75.68,-48.10,96.31,-59.57,90.35,-36.32,89.20,-68.53,102.44
49751,-68.28,-13.59,-15.28,75.27,-47.65,96.30,-58.43,90.45,-35.33,89.26,-68.47,102.45
49823,-68.45,-13.40,-15.00,74.99,-47.49,96.06,-57.50,90.99,-34.41,89.53,-68.29,102.54
49895,-68.52,-13.12,-14.22,74.69,-47.13,96.09,-56.20,91.13,-33.27,89.58,-67.61,102.67
49967,-68.79,-12.49,-13.22,74.45,-46.74,96.20,-54.96,91.54,-32.23,89.77,-67.20,102.84
50039,-69.05,-12.49,-12.77,74.07,-46.29,96.08,-53.76,92.00,-31.11,89.94,-66.87,102.90
50111,-69.19,-12.15,-12.16,73.79,-45.81,96.05,-52.48,92.15,-29.95,89.91,-66.57,102.88
50183,-69.23,-12.02,-11.70,73.55,-45.36,96.05,-51.40,92.26,-28.90,89.90,-66.40,102.96
50255,-69.05,-11.80,-11.19,73.25,-44.90,96.17,-50.38,92.29,-28.08,89.82,-66.30,103.05
50327,-69.08,-11.66,-10.68,72.94,-44.30,96.08,-49.10,92.41,-26.86,89.80,-65.82,103.22
50399,-69.00,-11.19,-10.06,72.97,-43.75,96.39,-47.99,92.50,-25.80,89.88,-65.54,103.38
50471,-68.87,-10.90,-9.49,72.72,-43.07,96.46,-46.82,92.56,-24.78,89.86,-65.35,103.44
50543,-68.74,-10.75,-9.04,72.36,-42.48,96.40,-45.54,92.69,-23.69,89.88,-64.99,103.56
50615,-68.58,-10.37,-8.49,72.21,-41.96,96.51,-44.47,92.92,-22.66,89.96,-64.62,103.51
