Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,-28.85,-48.45,-14.89,69.28,-60.91,81.28,-155.39,68.13,-144.16,66.56,-69.24,96.37
46007,-28.96,-47.47,-14.16,69.00,-59.78,81.32,-152.17,68.88,-140.84,67.21,-68.66,96.52
46079,-29.10,-46.88,-13.72,68.85,-59.10,81.57,-148.96,69.29,-137.85,68.00,-67.69,96.36
46151,-30.08,-46.61,-13.32,68.29,-58.42,81.89,-146.44,69.99,-135.58,68.79,-67.20,96.74
46223,-30.80,-46.13,-13.05,67.73,-57.45,82.04,-143.80,71.44,-132.87,70.02,-66.53,96.86
46295,-31.58,-45.67,-12.54,67.71,-56.65,82.66,-140.94,72.28,-130.38,71.06,-65.85,96.97
46367,-32.49,-45.36,-12.24,67.50,-55.68,83.03,-138.02,72.95,-127.57,71.59,-65.36,97.21
46439,-33.06,-44.67,-11.99,67.15,-54.83,83.25,-135.26,73.82,-124.71,72.36,-64.51,97.51
46511,-33.61,-43.92,-11.41,67.12,-53.94,84.03,-132.46,74.40,-121.81,72.97,-63.53,97.89
46583,-34.32,-42.91,-10.72,67.41,-53.32,85.18,-129.59,74.87,-119.02,73.93,-62.45,98.26
46655,-35.56,-42.03,-10.36,66.96,-52.31,85.69,-126.51,76.07,-116.17,74.95,-61.54,98.58
46727,-36.28,-41.21,-10.10,67.00,-51.74,86.18,-123.90,76.57,-113.41,75.68,-61.26,98.83
46799,-36.56,-40.64,-9.60,67.03,-51.09,86.75,-121.54,76.55,-111.07,75.72,-61.20,99.11
46871,-36.71,-40.18,-9.15,67.29,-50.52,87.19,-119.78,77.01,-109.38,75.90,-61.07,99.84
46943,-37.08,-39.41,-8.55,67.38,-49.42,87.63,-117.02,77.58,-106.70,76.50,-60.73,100.28
47015,-37.43,-38.62,-8.13,67.54,-48.72,87.71,-114.33,78.14,-103.59,77.26,-59.93,100.10
47087,-38.04,-38.19,-7.70,67.29,-48.04,87.97,-111.78,78.55,-100.71,77.79,-59.24,99.99
47159,-38.29,-37.62,-7.04,67.01,-47.42,87.96,-109.51,79.15,-98.32,78.31,-58.85,100.01
47231,-38.55,-37.10,-6.37,66.78,-46.64,87.94,-107.25,79.79,-96.01,78.80,-58.51,100.19
47303,-38.64,-36.82,-5.87,66.58,-45.85,88.08,-104.95,80.85,-93.75,79.43,-58.36,100.36
47375,-38.64,-36.31,-5.43,66.42,-45.00,87.97,-102.75,81.64,-91.86,80.13,-58.18,100.23
47447,-39.07,-35.87,-5.04,66.13,-44.31,88.25,-100.82,82.59,-89.82,80.89,-57.86,99.81
47519,-39.72,-35.47,-4.93,65.63,-43.91,88.10,-99.04,83.74,-87.98,81.84,-57.82,99.91
47591,-38.91,-35.04,-4.59,65.95,-43.75,88.41,-97.78,83.69,-86.78,81.65,-58.19,100.48
47663,-38.07,-34.20,-4.04,65.69,-42.88,88.47,-95.80,84.01,-84.90,81.79,-58.58,100.61
47735,-38.20,-33.79,-4.03,66.39,-42.83,88.95,-93.90,83.92,-83.59,81.96,-58.85,100.56
47807,-38.87,-33.51,-3.87,66.45,-42.85,88.87,-92.86,84.36,-82.34,82.21,-59.48,100.90
47879,-38.63,-33.21,-3.71,66.84,-42.66,88.89,-90.88,84.81,-80.04,83.04,-59.58,100.76
47951,-38.60,-32.56,-3.61,66.97,-42.33,89.24,-89.38,85.17,-78.61,83.38,-59.69,100.66
48023,-39.14,-32.55,-3.80,66.84,-42.19,89.12,-88.15,85.78,-77.40,83.85,-60.06,100.68
48095,-39.68,-32.33,-3.85,67.12,-42.44,89.34,-87.19,86.35,-76.14,84.57,-59.95,100.52
48167,-40.20,-32.16,-3.84,67.31,-42.54,89.75,-85.79,86.60,-74.96,85.11,-60.14,100.36
48239,-40.97,-31.86,-4.24,67.19,-42.39,89.81,-84.26,87.35,-73.25,85.94,-59.86,100.41
48311,-41.63,-31.45,-4.23,67.41,-42.43,90.15,-83.05,88.23,-71.73,86.97,-59.42,99.93
48383,-42.38,-31.53,-4.84,67.27,-42.54,90.33,-82.00,88.64,-70.42,87.81,-59.45,99.49
48455,-43.47,-31.37,-5.10,67.06,-42.45,90.24,-79.71,88.74,-68.90,88.15,-59.57,99.00
48527,-44.64,-31.41,-6.18,66.66,-42.81,89.88,-79.57,89.27,-68.17,88.84,-59.82,98.53
48599,-45.02,-31.64,-6.88,66.29,-43.17,89.42,-78.83,89.58,-67.30,89.23,-60.43,98.40
48671,-45.07,-31.93,-7.48,66.08,-43.65,89.20,-78.50,89.75,-66.94,89.73,-61.55,98.01
48743,-44.76,-34.36,-7.99,65.79,-43.70,88.77,-77.25,90.51,-65.90,90.26,-61.56,97.79
48815,-45.64,-33.96,-8.04,65.97,-43.79,88.87,-76.47,89.98,-64.84,89.84,-61.45,98.05
48887,-45.72,-32.72,-7.56,66.25,-43.93,89.16,-75.53,89.83,-63.63,89.94,-61.48,97.82
48959,-46.01,-32.96,-7.53,66.27,-44.00,88.94,-74.70,90.44,-62.69,90.67,-61.67,97.56
49031,-46.45,-33.82,-8.14,66.16,-44.69,88.67,-74.18,91.08,-62.00,91.33,-61.54,97.68
49103,-47.00,-33.10,-7.76,66.30,-44.78,89.11,-73.88,90.94,-61.43,90.92,-61.51,98.07
49175,-47.48,-32.70,-7.25,66.59,-45.23,89.53,-73.22,90.99,-60.93,90.97,-61.48,98.35
49247,-48.14,-32.25,-6.77,66.70,-45.23,89.72,-72.55,91.07,-60.04,90.99,-61.35,98.48
49319,-48.31,-31.98,-5.29,66.61,-45.61,89.86,-72.07,91.23,-59.71,90.71,-61.05,98.30
49391,-48.90,-31.85,-4.80,66.19,-45.56,89.98,-71.27,91.13,-58.89,90.40,-60.95,99.24
49463,-49.54,-30.99,-4.51,66.44,-44.79,90.54,-70.47,91.55,-57.91,90.75,-61.30,99.24
49535,-50.39,-31.16,-5.20,66.69,-44.91,90.73,-70.09,92.44,-57.39,91.65,-61.79,98.77
49607,-51.13,-31.71,-6.33,66.84,-44.87,90.51,-69.36,92.93,-57.40,92.53,-62.47,98.02
49679,-52.47,-31.99,-7.43,65.78,-43.75,89.69,-68.13,93.05,-56.78,92.67,-62.84,97.62
49751,-53.00,-32.32,-9.07,65.80,-42.94,89.37,-67.72,93.97,-55.60,93.94,-62.15,95.96
49823,-53.64,-33.00,-9.50,64.73,-42.89,89.05,-67.65,94.61,-55.49,94.86,-62.23,95.24
49895,-54.01,-33.47,-9.96,63.86,-42.51,88.90,-67.03,95.12,-54.91,95.50,-62.45,94.99
49967,-54.94,-33.98,-10.82,63.38,-42.47,88.30,-65.81,96.79,-53.26,96.90,-62.13,94.87
50039,-55.75,-33.60,-11.51,64.04,-43.07,88.95,-64.95,97.65,-52.24,98.02,-62.17,94.33
50111,-56.00,-33.72,-12.70,64.15,-43.57,88.97,-63.91,98.21,-51.05,98.62,-62.28,94.36
50183,-56.03,-33.35,-12.76,64.41,-44.02,89.21,-62.35,98.42,-49.46,98.58,-62.31,94.44
50255,-55.99,-33.08,-12.39,64.38,-44.42,88.64,-60.59,97.87,-47.72,98.01,-62.05,95.15
50327,-55.78,-32.01,-11.65,64.58,-43.62,89.11,-59.15,97.83,-46.29,97.94,-61.52,95.40
50399,-55.86,-31.09,-11.11,64.35,-42.82,89.25,-57.63,97.82,-44.97,97.82,-61.05,95.59
50471,-55.85,-30.64,-10.67,63.95,-42.23,89.25,-55.79,97.57,-43.12,97.46,-60.52,95.58
50543,-55.71,-30.14,-9.93,63.92,-41.52,89.63,-53.99,97.50,-41.35,97.50,-60.19,95.51
50615,-55.88,-29.55,-9.83,63.70,-41.01,89.45,-52.78,97.63,-40.04,97.53,-59.96,95.56
