Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,-76.59,-19.31,-9.97,59.12,-55.60,85.24,-121.22,74.34,-86.50,99.42,-60.43,89.98
46943,-76.41,-19.22,-9.84,58.95,-55.00,85.39,-118.88,74.33,-84.59,99.25,-60.31,90.75
47015,-76.50,-18.73,-9.12,59.04,-54.35,85.52,-116.59,74.75,-82.63,99.60,-60.40,91.42
47087,-76.50,-18.87,-8.70,60.02,-54.20,86.22,-114.79,74.84,-80.65,100.15,-60.60,91.63
47159,-77.02,-19.37,-8.82,61.11,-54.87,86.55,-112.92,73.85,-81.33,98.91,-62.78,93.32
47231,-77.61,-19.85,-9.45,63.29,-57.56,87.41,-112.15,73.42,-80.88,98.87,-63.94,93.69
47303,-78.02,-20.26,-9.99,63.45,-57.27,87.33,-110.69,74.35,-79.06,100.00,-64.92,93.45
47375,-77.65,-21.62,-10.87,63.91,-56.08,87.11,-108.65,74.55,-77.58,99.47,-65.95,94.04
47447,-77.17,-21.42,-11.84,64.46,-56.22,86.67,-105.68,75.51,-73.98,99.19,-67.12,93.61
47519,-74.51,-22.51,-12.58,65.14,-57.61,87.19,-105.96,74.94,-74.32,99.10,-68.85,93.64
47591,-73.90,-23.90,-13.97,65.40,-58.44,86.95,-105.80,75.65,-74.32,99.10,-71.61,93.97
47663,-73.87,-25.54,-16.12,66.73,-60.96,87.10,-106.38,76.92,-74.15,100.76,-73.40,93.31
47735,-74.44,-27.50,-18.55,67.69,-63.32,87.31,-106.75,77.20,-74.27,101.84,-75.58,93.10
47807,-75.08,-29.84,-20.84,68.47,-64.89,86.83,-105.77,78.03,-73.46,102.03,-77.61,93.32
47879,-75.11,-30.44,-23.14,69.51,-66.12,86.76,-104.82,79.13,-72.28,102.79,-78.88,93.31
47951,-74.59,-31.08,-24.13,70.84,-67.25,87.27,-104.23,78.73,-71.49,102.85,-80.10,92.88
48023,-74.33,-31.92,-25.41,70.88,-67.69,86.82,-103.03,79.81,-69.90,103.03,-81.35,91.91
48095,-74.20,-33.72,-26.69,70.92,-67.79,86.14,-100.95,79.77,-67.95,101.36,-81.83,91.71
48167,-73.93,-33.83,-27.08,70.52,-68.01,85.35,-98.71,80.75,-65.79,100.97,-82.70,90.54
48239,-72.78,-34.66,-27.87,70.42,-68.24,84.66,-97.66,80.97,-64.09,100.64,-83.65,89.13
48311,-72.00,-35.62,-28.68,69.71,-68.29,83.66,-95.50,81.29,-61.76,99.67,-83.46,88.90
48383,-71.13,-35.03,-27.63,69.39,-67.32,83.87,-93.54,81.10,-60.00,98.95,-82.93,89.75
48455,-70.81,-33.73,-26.52,69.34,-66.35,84.37,-91.48,81.73,-57.80,99.60,-82.20,89.86
48527,-70.99,-32.91,-25.55,69.42,-65.49,85.07,-89.39,81.67,-55.78,99.57,-81.14,90.09
48599,-71.10,-32.14,-24.89,69.01,-64.38,85.37,-87.65,82.08,-54.09,99.47,-80.39,90.69
48671,-71.10,-31.41,-24.15,68.62,-63.40,85.41,-85.66,83.03,-52.04,99.96,-79.62,90.81
48743,-71.24,-30.94,-23.31,68.34,-62.15,85.47,-83.39,83.55,-49.78,99.85,-78.83,91.02
48815,-70.67,-30.32,-22.52,68.14,-61.34,85.63,-81.56,83.98,-47.79,99.75,-78.09,91.00
48887,-70.58,-29.75,-21.86,67.60,-60.46,85.69,-79.88,84.72,-46.00,100.25,-77.09,91.14
48959,-71.11,-29.34,-21.00,67.29,-59.15,85.79,-77.70,85.39,-43.86,100.29,-76.07,91.48
49031,-70.66,-28.31,-20.07,66.80,-57.66,86.13,-75.61,85.36,-41.98,99.77,-75.33,91.79
49103,-70.36,-27.57,-19.51,66.46,-56.85,86.18,-73.92,85.95,-40.20,99.89,-74.52,91.81
49175,-70.18,-26.94,-18.44,66.06,-55.89,86.60,-72.00,85.89,-38.31,99.73,-73.60,92.23
49247,-70.10,-25.91,-17.59,65.94,-55.06,87.17,-70.39,85.42,-36.94,99.16,-72.96,93.18
49319,-69.89,-24.65,-16.60,65.41,-53.86,87.20,-68.36,85.90,-35.00,99.37,-72.26,93.45
49391,-69.99,-24.13,-15.97,65.24,-53.08,87.33,-66.62,86.23,-33.37,99.17,-72.02,93.59
49463,-69.60,-23.76,-15.67,65.29,-52.83,87.48,-65.36,86.40,-32.13,99.09,-71.80,93.78
49535,-69.31,-23.32,-15.23,65.13,-52.36,87.42,-63.98,87.05,-30.80,99.49,-71.43,93.74
49607,-69.43,-23.08,-14.66,65.08,-51.83,87.66,-62.66,87.22,-29.66,99.25,-71.30,94.48
49679,-69.23,-22.66,-13.97,66.26,-52.15,88.42,-61.20,86.33,-27.81,98.64,-70.48,94.52
49751,-69.10,-21.95,-13.27,66.02,-51.43,88.72,-59.83,86.79,-26.68,98.88,-70.30,94.68
49823,-68.92,-21.74,-13.15,65.59,-50.76,88.50,-58.69,87.47,-25.58,99.07,-70.38,94.71
49895,-68.75,-21.69,-12.74,65.34,-50.17,88.30,-57.45,87.61,-24.03,97.24,-70.14,94.80
49967,-68.60,-21.48,-12.52,64.95,-49.33,88.23,-55.90,87.58,-22.14,96.28,-69.61,94.99
50039,-68.69,-20.64,-11.86,64.69,-48.19,88.34,-54.36,88.05,-20.88,96.36,-69.26,95.29
50111,-68.42,-20.09,-11.32,64.31,-47.25,88.32,-52.83,88.45,-19.61,96.17,-69.00,95.56
50183,-68.04,-19.65,-10.62,64.23,-46.56,88.46,-51.52,88.49,-18.52,95.92,-68.78,95.74
50255,-67.90,-19.38,-10.29,64.03,-46.18,88.44,-50.57,88.96,-17.19,96.39,-68.37,95.83
50327,-67.84,-18.99,-9.84,63.95,-45.43,88.52,-49.39,89.34,-16.02,96.53,-68.25,95.92
50399,-67.60,-18.69,-9.31,63.66,-44.87,88.40,-48.16,89.74,-15.20,96.61,-68.18,96.15
50471,-67.52,-18.33,-8.98,63.49,-44.40,88.38,-47.04,90.06,-14.09,96.65,-67.73,96.10
50543,-67.18,-18.01,-8.50,63.38,-43.84,88.69,-45.87,90.02,-13.12,96.51,-67.41,96.27
50615,-66.97,-17.62,-8.04,63.15,-43.20,88.94,-43.61,89.55,-12.09,95.89,-67.04,96.45
