Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49319,-58.16,-25.59,-11.63,56.93,-41.53,89.29,-66.88,83.59,-53.52,93.85,-66.02,99.11
49391,-57.92,-25.62,-11.61,57.18,-41.37,89.53,-65.91,84.07,-52.26,94.21,-65.85,99.00
49463,-57.84,-25.61,-11.47,57.30,-41.08,89.65,-64.59,84.40,-50.94,94.36,-65.55,99.14
49535,-57.71,-24.99,-10.77,57.29,-40.43,89.93,-63.29,84.49,-49.65,94.13,-65.58,99.61
49607,-57.63,-24.54,-10.24,57.44,-39.55,89.94,-61.48,84.99,-47.52,94.41,-64.99,99.95
49679,-57.66,-23.54,-9.51,58.02,-38.84,90.46,-59.92,85.59,-45.87,94.87,-64.59,99.95
49751,-58.23,-23.14,-9.35,58.02,-38.15,90.49,-58.32,86.36,-44.06,95.37,-63.99,99.99
49823,-58.54,-22.54,-9.09,58.21,-38.00,90.88,-57.45,86.68,-42.99,95.73,-63.79,99.82
49895,-58.91,-22.32,-8.97,58.17,-37.58,91.08,-56.79,86.80,-42.44,95.51,-64.11,100.40
49967,-59.20,-21.93,-8.89,58.45,-37.40,90.86,-55.62,87.74,-41.03,95.95,-63.92,100.21
50039,-59.27,-21.56,-8.71,58.94,-37.53,91.24,-54.58,88.05,-40.09,96.13,-63.93,100.02
50111,-59.84,-21.59,-9.96,58.68,-38.10,90.95,-54.27,89.04,-39.54,96.76,-64.02,99.95
50183,-60.25,-21.34,-9.83,58.94,-38.25,90.86,-53.52,90.09,-38.56,97.69,-63.91,99.36
50255,-60.83,-21.54,-10.09,58.92,-38.35,90.67,-52.47,90.79,-37.61,97.98,-63.98,99.17
50327,-60.97,-21.21,-9.98,59.25,-38.67,90.54,-51.80,90.96,-36.94,98.05,-64.10,98.69
50399,-61.12,-21.14,-9.95,59.17,-38.65,90.57,-53.17,92.14,-37.39,98.96,-63.50,98.03
50471,-62.25,-20.78,-10.09,58.68,-39.36,90.24,-53.28,93.40,-36.55,99.37,-63.10,97.85
50543,-62.49,-20.44,-9.76,58.68,-38.64,89.99,-52.42,93.97,-35.48,99.73,-62.81,97.58
50615,-62.74,-20.30,-9.62,58.69,-38.47,89.79,-51.38,94.19,-34.37,99.91,-62.79,97.44
