Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,-42.44,-50.48,-10.24,66.52,-51.15,90.83,-156.03,48.89,-164.70,45.42,-73.25,101.95
45863,-42.74,-49.50,-10.02,66.51,-50.63,90.97,-152.86,49.58,-160.50,45.49,-72.79,102.15
45935,-41.19,-49.09,-9.14,66.03,-49.15,89.78,-146.92,49.58,-153.69,46.68,-71.40,102.16
46007,-40.80,-47.02,-8.56,65.63,-47.64,89.85,-143.10,50.06,-150.61,47.37,-70.95,102.34
46079,-41.97,-46.18,-8.47,65.38,-47.22,89.96,-140.41,51.47,-147.79,48.66,-70.59,102.37
46151,-43.55,-45.32,-8.48,65.41,-46.94,90.37,-138.12,53.24,-145.12,50.19,-70.29,102.39
46223,-44.48,-44.64,-8.57,65.41,-46.64,90.36,-135.59,54.28,-142.38,51.06,-70.08,102.41
46295,-45.03,-43.88,-8.34,65.14,-45.73,90.24,-133.23,55.62,-139.70,52.29,-69.31,101.85
46367,-42.61,-43.39,-7.90,63.74,-44.61,89.32,-130.06,56.89,-136.29,53.42,-68.89,101.55
46439,-42.53,-42.26,-7.11,63.19,-43.72,89.37,-127.40,57.42,-133.30,54.27,-68.32,101.57
46511,-43.07,-41.27,-5.91,62.88,-42.85,89.58,-124.80,58.65,-130.64,55.19,-67.49,101.86
46583,-44.24,-40.17,-5.00,62.97,-42.09,90.00,-122.17,59.81,-127.62,56.10,-66.93,102.29
46655,-45.11,-39.30,-4.35,63.06,-40.92,90.01,-121.22,61.37,-124.49,56.37,-66.32,102.55
46727,-45.48,-38.71,-3.37,63.04,-40.53,90.35,-120.47,63.05,-121.50,56.95,-65.89,103.02
46799,-46.00,-37.56,-2.84,63.21,-40.08,90.72,-117.16,63.18,-118.66,57.55,-65.82,103.37
46871,-46.81,-36.95,-2.70,63.53,-39.68,91.28,-114.88,63.86,-116.30,58.39,-65.61,103.50
46943,-47.65,-36.27,-2.47,63.75,-39.48,91.77,-112.66,64.18,-113.77,58.88,-65.65,103.73
47015,-48.02,-35.43,-2.44,63.69,-39.17,91.79,-109.95,64.63,-110.98,59.63,-65.88,103.99
47087,-48.47,-34.67,-2.07,63.94,-39.02,92.14,-108.01,65.39,-108.98,60.42,-65.72,103.94
47159,-49.09,-34.08,-1.95,63.93,-38.83,92.38,-105.96,65.98,-106.85,61.07,-65.83,103.96
47231,-49.66,-33.43,-2.00,63.71,-38.58,92.37,-103.73,66.81,-104.53,61.90,-65.69,103.78
47303,-50.10,-32.87,-1.86,63.66,-38.32,92.37,-101.66,67.40,-102.29,62.32,-65.66,103.89
47375,-50.26,-32.10,-1.52,63.61,-37.95,92.46,-99.73,67.98,-100.24,62.80,-65.63,103.78
47447,-50.73,-31.42,-1.28,63.39,-37.34,92.50,-97.39,68.53,-97.75,63.25,-65.24,103.81
47519,-50.86,-30.71,-0.87,62.75,-36.53,92.27,-95.17,69.06,-95.37,63.44,-64.94,103.92
47591,-50.55,-29.68,-0.30,62.20,-35.74,92.16,-93.57,70.07,-93.41,63.96,-64.55,103.91
47663,-50.82,-29.04,0.11,62.13,-35.14,92.49,-92.08,70.90,-91.61,64.33,-64.13,104.22
47735,-51.33,-28.06,0.58,62.11,-34.41,92.77,-89.90,71.57,-89.39,64.80,-63.71,104.41
47807,-51.41,-27.11,0.34,62.19,-33.81,93.24,-87.67,71.53,-87.00,64.98,-63.53,104.72
47879,-51.22,-26.17,0.64,62.06,-33.20,93.56,-85.77,71.69,-85.22,64.92,-63.61,105.27
47951,-50.90,-25.21,1.34,62.03,-32.61,93.42,-84.15,72.26,-83.74,65.24,-63.51,105.43
48023,-51.21,-24.71,1.62,62.08,-32.13,93.71,-82.78,72.94,-82.12,65.61,-63.33,105.66
48095,-51.43,-24.05,1.43,62.07,-31.44,94.01,-80.77,73.42,-80.20,65.97,-62.97,105.73
48167,-51.52,-23.28,1.32,61.91,-30.92,94.28,-79.09,73.68,-78.48,66.19,-62.86,106.00
48239,-51.82,-22.56,1.83,61.87,-30.17,94.38,-77.05,73.90,-76.40,66.37,-62.51,106.24
48311,-51.96,-21.75,2.36,61.83,-29.49,94.54,-75.43,74.24,-74.57,66.55,-62.28,106.36
48383,-51.99,-21.07,2.96,61.73,-29.01,94.58,-74.09,74.71,-72.86,66.75,-62.27,106.66
48455,-51.84,-20.68,4.40,61.50,-27.29,95.57,-72.13,75.06,-70.85,66.86,-61.69,106.78
48527,-52.33,-19.71,4.70,61.35,-26.39,95.55,-70.10,75.45,-68.67,67.30,-61.37,107.21
48599,-52.40,-18.90,5.26,61.33,-25.22,96.03,-68.40,76.03,-66.74,68.36,-60.75,106.81
48671,-52.84,-18.47,5.51,60.80,-24.05,96.04,-67.04,76.79,-65.30,68.92,-60.44,107.06
48743,-52.36,-17.87,6.34,60.02,-22.83,95.30,-65.83,77.75,-64.34,69.16,-60.48,106.60
48815,-51.69,-18.24,5.14,59.40,-23.77,93.72,-65.39,78.88,-63.89,71.16,-61.81,104.68
48887,-51.86,-20.32,1.82,59.69,-27.00,93.20,-67.87,79.40,-66.04,72.45,-64.87,102.98
48959,-52.68,-23.39,-1.89,60.45,-31.42,92.33,-71.05,79.81,-69.04,72.97,-68.98,101.68
49031,-52.70,-26.78,-5.98,60.82,-35.32,90.44,-73.56,80.29,-71.55,72.75,-72.92,100.57
49103,-51.85,-29.71,-9.87,61.23,-38.98,88.07,-75.82,81.63,-73.31,74.51,-74.97,97.76
49175,-52.14,-32.53,-13.14,60.78,-41.75,86.87,-77.59,82.72,-74.44,75.97,-76.67,96.18
49247,-52.58,-34.83,-15.74,60.74,-44.07,86.13,-79.24,84.08,-75.73,76.60,-78.40,96.25
49319,-53.43,-36.29,-17.53,61.77,-46.03,86.21,-80.67,85.12,-77.08,77.36,-79.64,96.37
49391,-55.09,-38.11,-20.22,63.25,-49.02,86.29,-82.68,87.16,-78.94,79.67,-81.31,95.26
49463,-56.85,-40.43,-23.18,64.56,-51.67,86.59,-84.14,88.16,-80.45,81.10,-83.12,94.85
49535,-58.56,-42.25,-25.91,65.64,-53.79,86.64,-85.02,89.44,-80.87,83.40,-83.69,92.20
49607,-60.97,-44.72,-28.90,62.39,-54.49,82.12,-84.29,93.36,-79.96,85.36,-84.18,90.97
49679,-61.19,-44.84,-29.15,62.22,-54.78,81.29,-82.80,94.63,-77.99,87.04,-82.22,89.08
49751,-62.42,-44.47,-29.35,61.34,-54.64,81.86,-81.68,95.29,-76.86,87.81,-81.50,89.70
49823,-64.10,-43.66,-29.61,61.57,-54.70,82.63,-81.01,95.66,-76.34,87.46,-81.80,91.62
49895,-65.15,-42.53,-29.50,62.13,-54.48,82.40,-79.34,96.99,-74.68,88.28,-81.44,91.63
49967,-65.78,-41.84,-29.25,62.61,-54.07,82.50,-77.58,97.39,-72.75,88.80,-80.52,91.55
50039,-65.91,-40.78,-28.29,62.40,-53.04,82.75,-75.53,97.18,-70.74,88.39,-79.75,92.33
50111,-65.48,-39.33,-26.98,62.72,-51.86,83.11,-73.20,96.92,-68.53,87.92,-79.04,93.58
50183,-65.09,-37.75,-25.87,64.35,-51.48,84.88,-71.82,95.51,-67.11,87.17,-78.41,94.84
50255,-64.80,-36.30,-24.72,64.68,-50.30,85.10,-69.52,95.66,-65.16,87.37,-77.53,94.77
50327,-64.99,-35.43,-24.14,64.37,-49.38,84.99,-66.98,95.86,-62.82,87.73,-76.70,94.51
50399,-65.01,-34.61,-23.45,64.07,-48.52,85.03,-65.18,96.07,-60.97,87.91,-75.92,94.57
50471,-64.65,-33.77,-22.69,63.80,-47.71,85.05,-63.67,96.19,-59.59,87.56,-75.63,95.16
50543,-64.36,-32.97,-22.05,63.90,-47.14,85.33,-62.32,96.05,-58.21,87.19,-75.36,95.73
50615,-63.93,-31.97,-21.53,64.57,-47.02,86.28,-60.87,95.05,-56.59,86.64,-74.99,96.21
