Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,-45.48,-18.76,-4.61,75.57,-68.99,69.46,-146.73,56.22,-135.62,55.76,-72.32,93.91
46079,-46.36,-19.20,-5.55,74.20,-67.47,69.30,-143.74,57.76,-132.84,56.96,-71.94,93.91
46151,-46.35,-19.56,-5.88,73.97,-67.06,69.32,-140.69,58.96,-129.51,57.99,-71.48,93.73
46223,-46.55,-20.16,-6.56,73.82,-66.77,69.71,-138.65,59.83,-127.23,59.19,-70.88,93.47
46295,-46.78,-20.62,-7.11,73.56,-66.32,69.88,-136.27,60.54,-124.72,60.28,-69.87,93.41
46367,-47.06,-20.64,-6.67,73.00,-65.34,70.50,-133.82,61.36,-122.64,61.11,-69.43,93.84
46439,-46.92,-20.80,-6.41,72.91,-64.19,71.09,-131.47,62.32,-120.26,62.14,-68.77,93.74
46511,-47.01,-20.97,-6.16,72.36,-63.11,71.36,-128.69,62.84,-117.61,62.84,-68.11,93.47
46583,-47.11,-21.10,-6.09,70.59,-61.58,71.07,-125.82,63.39,-114.77,62.94,-67.01,93.65
46655,-46.90,-20.49,-5.27,69.74,-60.19,71.45,-123.22,64.52,-112.27,64.11,-65.89,93.88
46727,-47.11,-20.19,-4.57,69.54,-59.03,72.13,-120.78,65.26,-109.94,64.89,-65.16,94.43
46799,-47.12,-20.22,-3.94,69.63,-57.87,72.99,-117.64,65.55,-107.37,65.67,-64.53,95.13
46871,-46.49,-19.88,-3.15,69.68,-56.69,73.74,-114.24,65.95,-104.12,66.78,-63.78,95.54
46943,-46.07,-19.50,-2.50,69.78,-55.88,74.57,-112.74,66.91,-102.56,67.80,-63.02,95.67
47015,-46.41,-19.61,-2.04,69.35,-54.83,75.18,-110.61,67.64,-100.25,68.30,-62.39,96.16
47087,-46.27,-19.19,-1.51,69.07,-53.97,75.50,-107.66,67.76,-97.15,68.88,-61.52,96.40
47159,-46.08,-18.62,-1.04,68.61,-53.34,75.94,-105.43,68.50,-94.85,69.68,-60.61,96.55
47231,-46.06,-18.18,-0.44,68.13,-52.47,76.39,-103.73,69.36,-93.12,70.52,-59.85,96.52
47303,-46.39,-18.32,-0.09,67.72,-51.63,76.80,-101.66,69.92,-90.99,70.97,-59.23,96.70
47375,-46.35,-18.21,0.17,67.45,-50.76,77.06,-99.60,70.75,-88.94,71.76,-58.60,96.96
47447,-45.58,-18.06,0.91,67.69,-50.13,77.99,-98.38,71.16,-87.75,72.95,-58.14,96.95
47519,-46.23,-19.06,1.04,66.83,-49.03,77.87,-96.53,72.27,-86.03,73.83,-57.85,96.84
47591,-46.17,-19.59,1.80,66.62,-48.84,78.08,-96.04,72.59,-86.07,74.00,-58.76,97.35
47663,-44.69,-19.87,1.86,67.56,-48.36,78.74,-94.92,72.20,-85.22,74.68,-58.89,96.84
47735,-44.93,-20.62,0.46,67.20,-47.33,79.17,-92.88,72.85,-83.75,75.56,-58.91,97.13
47807,-44.56,-21.62,-0.66,68.29,-47.75,79.97,-92.29,72.29,-82.57,75.38,-59.42,97.69
47879,-44.02,-21.08,-1.09,68.73,-48.38,80.21,-95.04,74.19,-84.77,76.22,-60.98,97.22
47951,-44.57,-22.30,-2.40,69.13,-50.03,80.59,-95.24,75.17,-85.03,77.71,-62.44,96.78
48023,-45.21,-23.77,-3.56,69.03,-50.17,80.25,-94.28,76.72,-84.55,78.55,-62.85,96.99
48095,-45.76,-24.23,-4.73,69.20,-50.62,80.25,-93.98,77.82,-83.79,79.23,-63.43,96.86
48167,-46.03,-24.72,-5.11,69.71,-51.14,80.60,-92.99,78.22,-82.63,79.70,-63.61,96.76
48239,-45.79,-24.95,-4.99,70.30,-51.99,81.83,-92.57,78.71,-82.33,80.82,-63.62,96.39
48311,-46.30,-25.41,-5.05,69.81,-52.03,82.03,-91.50,79.61,-81.89,81.47,-63.62,96.63
48383,-46.52,-25.98,-4.15,69.58,-51.89,82.57,-90.15,80.10,-81.05,82.03,-63.98,96.93
48455,-47.03,-26.44,-4.69,69.60,-52.13,82.66,-89.33,81.62,-79.91,83.13,-63.74,96.93
48527,-47.52,-26.76,-4.70,69.82,-52.36,83.49,-89.00,81.95,-79.80,83.59,-63.95,97.85
48599,-47.02,-26.43,-4.64,69.84,-52.13,83.74,-88.13,82.83,-79.05,84.49,-64.33,97.70
48671,-48.08,-27.06,-4.91,69.73,-51.78,84.68,-87.13,82.92,-78.21,84.48,-64.97,98.68
48743,-48.27,-26.79,-4.97,70.46,-51.70,85.29,-85.89,83.66,-76.86,85.41,-64.33,98.35
48815,-48.80,-26.76,-4.82,70.85,-51.85,86.28,-85.83,83.85,-76.72,85.63,-64.10,98.96
48887,-49.10,-26.31,-4.58,71.24,-52.63,87.21,-85.69,83.49,-76.64,85.43,-64.92,99.54
48959,-49.57,-26.56,-5.23,71.83,-52.62,87.70,-84.75,84.41,-75.57,86.15,-65.21,99.81
49031,-50.46,-26.32,-5.55,72.38,-52.68,88.32,-83.57,85.71,-74.06,87.66,-64.96,99.12
49103,-51.18,-26.47,-6.50,72.40,-52.94,87.44,-83.09,85.36,-73.36,87.53,-65.15,98.84
49175,-52.20,-27.24,-6.36,72.07,-52.72,87.18,-81.91,85.25,-72.17,86.91,-64.79,99.40
49247,-52.09,-26.41,-5.10,73.29,-52.10,88.92,-80.73,84.00,-70.94,86.25,-64.70,100.63
49319,-53.02,-25.53,-3.94,75.00,-52.38,91.26,-82.59,83.18,-71.91,85.94,-65.51,101.91
49391,-54.44,-24.74,-3.50,76.42,-53.87,91.60,-81.56,83.07,-70.90,86.42,-66.49,101.35
49463,-53.61,-25.35,-3.63,76.92,-53.70,92.23,-80.51,82.21,-69.70,86.21,-66.75,101.83
49535,-53.69,-25.14,-3.08,76.62,-52.40,92.66,-77.46,82.83,-67.01,86.54,-66.23,102.51
49607,-54.06,-24.05,-2.04,76.45,-51.26,93.14,-74.67,83.82,-64.42,87.51,-65.24,102.46
49679,-54.91,-23.48,-0.93,76.50,-50.82,94.10,-73.38,84.67,-62.98,87.65,-64.75,101.93
49751,-55.28,-23.22,-0.85,75.40,-50.11,93.51,-71.65,85.15,-61.39,87.93,-64.80,102.12
49823,-55.53,-23.05,-0.81,75.03,-48.97,93.49,-70.06,85.45,-59.71,88.24,-64.61,102.22
49895,-56.03,-22.83,-0.95,74.40,-47.46,93.44,-68.65,86.36,-58.21,88.67,-64.44,102.26
49967,-56.41,-22.56,-1.09,73.98,-45.34,92.84,-66.48,87.05,-55.78,88.87,-63.81,101.45
50039,-56.72,-22.54,-2.26,72.97,-42.76,92.63,-65.47,88.15,-54.53,89.72,-63.45,101.10
50111,-57.49,-22.53,-2.41,72.04,-41.39,92.40,-63.94,88.86,-52.71,89.95,-62.88,101.07
50183,-57.56,-21.85,-2.15,71.78,-40.91,93.01,-62.77,89.28,-51.50,90.47,-62.62,100.80
50255,-57.55,-21.73,-1.56,71.19,-40.30,93.04,-61.36,89.61,-50.22,90.62,-62.39,100.88
50327,-57.38,-21.45,-0.82,70.88,-39.70,93.23,-60.17,89.96,-49.08,90.85,-62.09,100.74
50399,-57.12,-21.22,-0.21,70.31,-38.83,93.19,-58.46,90.25,-47.53,91.04,-61.37,100.81
50471,-56.35,-20.54,1.61,69.55,-37.93,92.70,-56.02,90.04,-45.34,90.73,-60.68,101.07
50543,-55.98,-19.99,2.06,69.57,-37.41,92.99,-54.38,89.86,-44.07,90.64,-60.49,101.09
50615,-55.85,-19.39,2.38,69.36,-36.89,93.24,-53.31,89.83,-42.91,90.38,-60.39,101.40
