Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,-6.44,-17.59,-7.04,47.71,-22.89,46.92,-85.90,65.33,-86.72,68.78,-33.90,79.74
44927,-9.38,-16.58,-9.37,52.37,-32.13,51.09,-108.95,62.91,-113.28,69.94,-41.60,83.25
44999,-12.18,-16.35,-11.11,55.63,-38.36,54.15,-124.21,58.05,-128.79,66.96,-49.02,87.86
45071,-10.13,-17.01,-5.86,55.55,-42.66,54.98,-139.62,53.93,-150.73,59.10,-55.82,91.96
45143,-13.51,-15.13,-6.09,64.44,-52.97,62.49,-154.59,44.52,-169.49,53.32,-63.08,99.81
45215,-25.72,-9.93,-11.14,73.26,-61.27,70.58,-165.46,41.96,-180.00,53.06,-71.20,105.80
45287,-35.95,-14.83,-10.41,80.84,-68.44,75.94,-172.42,48.76,-180.00,59.62,-74.25,104.98
45359,-43.48,-19.02,-14.67,82.71,-71.61,79.64,-177.77,53.13,-180.00,63.44,-76.55,104.40
45431,-47.24,-20.72,-17.49,83.61,-70.62,80.97,-177.18,55.13,-180.00,65.39,-77.67,103.81
45503,-49.42,-22.19,-19.24,83.73,-70.92,81.62,-175.84,56.41,-180.00,67.35,-77.60,103.17
45575,-50.82,-22.65,-19.86,83.15,-69.54,83.19,-174.23,58.42,-180.00,68.85,-77.36,103.42
45647,-52.25,-22.59,-19.85,82.61,-67.69,83.90,-170.84,60.18,-178.89,70.39,-76.86,103.30
45719,-53.24,-22.89,-19.61,82.94,-66.59,85.65,-168.01,60.60,-175.49,70.97,-76.45,103.44
45791,-54.14,-22.60,-19.35,82.61,-65.87,86.03,-164.84,61.02,-172.18,71.17,-76.42,103.73
45863,-54.90,-22.42,-19.20,82.50,-65.10,86.67,-160.97,61.51,-168.07,71.63,-76.13,103.87
45935,-55.39,-21.89,-18.96,82.01,-64.10,86.96,-157.87,62.33,-164.59,72.22,-76.16,104.01
46007,-55.88,-21.66,-18.61,81.74,-63.37,87.39,-154.90,62.84,-161.29,72.66,-76.10,104.02
46079,-56.52,-21.29,-18.26,81.32,-62.91,87.81,-152.30,63.46,-158.15,73.23,-75.90,103.92
46151,-56.69,-21.33,-16.81,80.54,-61.59,88.05,-149.00,63.59,-154.60,73.09,-75.49,104.27
46223,-56.92,-20.94,-15.50,80.31,-59.65,88.47,-145.61,64.67,-150.86,73.92,-74.81,104.56
46295,-57.87,-20.05,-14.43,79.77,-56.73,89.04,-141.52,65.42,-146.65,74.40,-74.41,104.77
46367,-58.57,-19.39,-14.13,79.60,-55.20,89.48,-138.10,66.12,-142.39,75.02,-73.75,104.84
46439,-58.76,-18.68,-13.07,79.00,-53.91,89.13,-135.03,67.98,-138.56,77.10,-72.83,103.71
46511,-59.61,-18.83,-11.39,76.53,-51.12,88.23,-130.83,70.22,-134.44,78.05,-72.20,103.83
46583,-59.72,-17.91,-10.57,76.58,-50.37,88.57,-127.73,70.62,-130.78,78.44,-71.57,103.81
46655,-59.74,-17.12,-10.10,75.94,-49.40,88.56,-124.80,71.02,-127.63,78.47,-71.39,104.11
46727,-59.45,-16.38,-9.69,75.78,-48.89,88.81,-122.02,71.26,-124.40,78.59,-71.23,103.96
46799,-59.29,-16.11,-9.28,74.85,-47.90,88.05,-118.68,72.64,-119.88,80.27,-69.36,101.16
46871,-59.22,-15.72,-9.07,70.80,-45.25,85.92,-114.52,73.70,-115.73,80.00,-69.01,100.96
46943,-58.13,-14.92,-8.07,69.70,-43.80,85.43,-110.99,73.97,-111.94,80.04,-68.30,101.10
47015,-57.90,-14.38,-7.35,69.67,-43.22,85.65,-108.44,74.07,-109.41,80.32,-68.13,101.34
47087,-58.19,-14.19,-7.19,69.61,-42.83,86.08,-105.42,74.04,-106.18,80.53,-68.06,101.52
47159,-56.88,-15.22,-6.69,69.40,-41.67,85.72,-100.96,73.44,-103.31,79.94,-68.44,101.74
47231,-55.40,-15.55,-6.06,69.69,-41.16,86.05,-99.60,73.47,-101.22,79.69,-68.55,102.38
47303,-54.22,-15.30,-5.62,69.83,-40.82,86.66,-98.24,73.44,-99.65,79.31,-69.13,103.02
47375,-53.59,-15.36,-5.41,69.91,-40.44,86.83,-96.10,73.50,-97.21,79.13,-69.54,103.73
47447,-50.81,-15.31,-4.43,70.76,-38.49,88.66,-92.74,72.63,-93.65,78.12,-68.59,104.73
47519,-49.84,-13.71,-3.14,69.88,-36.69,88.76,-90.58,72.22,-91.35,77.42,-69.15,105.40
47591,-49.38,-12.59,-2.63,70.38,-35.94,89.76,-89.42,72.15,-89.43,77.78,-69.25,104.82
47663,-50.08,-13.05,-3.25,69.90,-35.86,89.91,-88.35,72.94,-88.47,78.18,-69.81,105.16
47735,-51.07,-12.86,-3.99,70.36,-36.76,90.06,-87.62,73.61,-87.49,78.57,-70.75,105.50
47807,-51.55,-13.47,-4.80,71.05,-37.71,90.38,-87.07,74.17,-86.52,79.24,-71.53,105.24
47879,-52.40,-14.46,-6.09,70.91,-37.77,90.58,-85.73,74.43,-86.08,78.86,-72.92,106.05
47951,-52.91,-15.01,-7.21,71.78,-38.61,91.22,-85.90,74.74,-86.01,79.49,-74.45,106.17
48023,-53.47,-15.85,-8.68,72.85,-40.51,91.79,-86.60,74.48,-86.51,79.50,-76.53,106.52
48095,-54.13,-16.82,-10.23,73.78,-42.16,91.89,-87.07,74.92,-86.77,79.73,-78.42,106.75
48167,-54.52,-17.65,-11.41,74.88,-44.10,92.39,-87.43,75.06,-86.62,80.30,-79.34,106.46
48239,-52.98,-19.07,-12.29,75.20,-45.57,92.10,-86.99,74.87,-86.00,80.31,-81.09,106.52
48311,-52.69,-19.51,-13.17,75.64,-48.05,91.95,-87.47,74.97,-85.91,81.01,-83.14,105.62
48383,-53.41,-21.16,-15.03,75.79,-49.84,91.54,-87.70,75.98,-85.56,82.03,-84.33,104.85
48455,-53.92,-22.23,-16.10,75.59,-50.69,90.99,-87.19,76.75,-84.41,82.90,-84.59,104.11
48527,-53.51,-22.62,-15.92,75.61,-51.00,91.30,-86.29,76.36,-83.24,83.00,-84.94,103.74
48599,-53.73,-23.11,-16.12,74.91,-50.94,91.15,-84.53,76.59,-81.65,82.85,-85.22,104.34
48671,-53.99,-22.61,-16.02,75.25,-51.28,91.52,-82.68,77.09,-79.24,83.34,-84.42,104.57
48743,-53.72,-21.85,-15.14,75.24,-51.45,92.40,-82.02,77.82,-78.54,83.82,-83.87,104.81
48815,-54.36,-21.68,-15.45,75.04,-51.37,92.96,-81.32,78.77,-77.90,84.47,-83.77,105.01
48887,-55.20,-21.76,-16.25,74.80,-52.41,92.81,-80.97,80.01,-77.32,85.42,-84.29,104.61
48959,-55.62,-23.02,-17.15,74.97,-52.34,92.62,-80.66,80.23,-76.57,85.62,-84.12,103.64
49031,-56.52,-23.65,-17.86,74.39,-52.51,92.18,-80.51,81.02,-75.74,86.91,-84.04,102.56
49103,-56.44,-23.93,-17.99,73.39,-51.91,92.00,-79.75,81.17,-74.68,86.96,-84.13,102.67
49175,-56.43,-23.67,-17.84,73.28,-51.31,92.35,-78.57,81.16,-73.25,87.13,-84.03,102.80
49247,-56.73,-23.40,-17.95,73.39,-50.89,92.47,-77.35,81.17,-71.72,87.01,-84.08,103.48
49319,-56.50,-22.61,-17.30,73.45,-50.58,92.75,-76.94,81.60,-70.78,87.02,-83.78,103.64
49391,-56.55,-22.21,-16.31,73.13,-49.68,92.88,-75.76,81.71,-68.73,86.51,-83.50,104.06
49463,-56.42,-21.15,-14.96,73.47,-51.80,92.63,-74.31,82.04,-66.95,86.61,-82.87,104.37
49535,-56.53,-20.70,-14.54,73.36,-50.72,93.30,-72.31,82.32,-64.97,86.85,-82.05,104.96
49607,-56.03,-19.78,-13.61,73.18,-49.41,93.76,-70.30,82.20,-63.01,86.55,-81.48,105.45
49679,-55.75,-18.98,-12.90,72.90,-48.15,94.05,-68.37,82.59,-61.14,86.63,-81.01,105.61
49751,-55.69,-18.49,-12.37,72.81,-47.40,94.36,-67.14,82.66,-59.79,86.90,-80.60,105.40
49823,-56.18,-18.31,-12.16,72.28,-46.62,94.24,-65.56,83.03,-58.07,86.80,-80.20,105.68
49895,-56.09,-17.67,-11.73,72.00,-45.93,94.38,-64.41,83.40,-56.66,87.06,-79.82,105.67
49967,-55.84,-17.26,-11.19,71.79,-45.28,94.60,-63.11,83.52,-55.22,87.01,-79.42,105.64
50039,-55.77,-16.83,-10.95,71.18,-44.58,94.42,-61.52,83.94,-53.38,87.18,-78.88,105.79
50111,-55.32,-16.44,-10.35,70.95,-43.93,94.77,-60.17,83.89,-51.79,87.22,-78.42,105.96
50183,-55.04,-15.77,-9.55,70.60,-43.22,94.97,-58.70,83.80,-50.33,87.08,-78.00,106.11
50255,-55.01,-15.31,-9.19,70.13,-42.60,94.91,-57.27,83.93,-48.75,86.82,-77.61,106.50
50327,-54.69,-14.66,-8.56,69.77,-41.87,94.94,-55.71,84.18,-47.04,87.01,-77.11,106.53
50399,-54.23,-14.39,-7.97,69.37,-41.19,95.07,-53.98,84.42,-45.52,86.93,-76.67,106.73
50471,-53.93,-13.83,-7.51,69.02,-40.59,95.20,-52.67,84.53,-43.94,86.91,-76.32,106.82
50543,-53.67,-13.45,-6.92,68.83,-40.08,95.47,-50.98,83.90,-41.97,85.50,-76.15,107.15
50615,-53.49,-12.80,-6.26,68.62,-39.41,95.55,-49.97,84.19,-40.79,85.60,-76.00,107.23
