Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49391,-70.15,-13.41,-9.14,66.04,-44.97,94.80,-64.13,83.24,-56.73,98.46,-65.73,102.46
49463,-69.96,-13.18,-9.45,65.54,-43.11,94.36,-65.83,84.40,-57.28,97.93,-65.80,102.59
49535,-70.90,-12.80,-9.16,65.61,-42.59,94.50,-64.60,84.60,-55.35,98.43,-65.60,102.18
49607,-70.95,-12.97,-9.40,65.02,-42.27,94.53,-63.13,85.14,-53.65,98.85,-65.30,102.14
49679,-70.90,-12.79,-9.15,65.17,-42.08,94.77,-61.04,85.38,-51.80,99.44,-64.99,101.96
49751,-71.17,-12.50,-8.84,65.12,-41.77,95.09,-59.73,86.06,-50.16,99.96,-64.73,101.90
49823,-70.85,-12.18,-7.39,65.07,-41.27,95.02,-57.16,86.23,-48.23,100.02,-64.31,101.78
49895,-71.06,-11.47,-6.91,64.18,-40.16,94.69,-55.27,86.20,-46.00,99.63,-64.11,102.16
49967,-71.30,-10.47,-5.97,64.29,-39.65,94.67,-53.67,85.91,-44.02,99.43,-64.00,102.30
50039,-70.64,-10.41,-5.69,63.97,-39.07,94.44,-52.27,86.07,-42.32,99.50,-63.78,102.35
50111,-70.47,-10.20,-5.76,63.70,-38.62,94.55,-51.28,86.44,-41.18,99.78,-63.48,102.25
50183,-70.57,-10.12,-5.69,63.21,-38.08,94.37,-50.04,86.82,-39.94,99.96,-63.15,102.21
50255,-70.40,-9.90,-5.28,62.93,-37.36,94.26,-48.47,87.08,-38.15,99.81,-62.70,102.20
50327,-70.07,-9.48,-4.90,62.55,-36.72,94.34,-47.13,87.15,-36.74,99.66,-62.34,102.40
50399,-69.70,-9.18,-4.44,62.34,-35.99,94.56,-45.68,87.30,-35.14,99.65,-61.96,102.62
50471,-69.45,-8.51,-3.87,62.23,-35.22,94.66,-44.04,87.40,-33.46,99.57,-61.55,102.84
50543,-69.51,-8.14,-3.16,61.97,-35.24,94.69,-43.30,88.01,-32.46,100.08,-61.09,102.70
50615,-69.47,-7.50,-2.60,61.50,-34.38,94.98,-41.88,87.99,-30.94,99.83,-60.71,102.92
