Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46879,-55.84,-2.02,-9.40,71.44,-44.98,102.42,-115.79,55.14,-105.84,56.98,-86.27,109.44
46951,-56.10,-1.81,-8.67,71.30,-44.20,102.94,-113.46,55.74,-103.27,57.29,-86.34,109.79
47023,-56.10,-1.40,-8.04,71.02,-43.52,103.07,-111.03,56.09,-100.68,57.38,-86.43,110.25
47095,-55.85,-0.89,-7.18,70.65,-42.77,103.34,-108.71,56.56,-98.21,57.80,-86.44,110.55
47167,-55.77,-0.64,-6.44,70.35,-41.90,103.53,-106.58,57.06,-95.92,58.16,-86.68,110.77
47239,-55.75,-0.51,-5.84,69.64,-40.97,103.30,-104.14,57.51,-93.29,58.23,-87.00,111.17
47311,-55.52,-0.39,-4.66,69.49,-40.07,103.50,-101.57,57.76,-90.67,58.42,-86.98,111.33
47383,-55.28,-0.04,-4.09,69.03,-39.14,103.89,-99.36,57.44,-88.28,58.19,-87.38,111.85
47455,-55.23,0.20,-3.94,68.80,-38.79,103.74,-97.27,58.42,-86.07,59.04,-87.59,111.65
47527,-55.91,0.06,-4.31,69.01,-39.34,104.00,-96.23,59.15,-84.98,59.97,-88.60,111.64
47599,-56.58,-0.62,-4.72,69.21,-40.09,104.09,-96.19,60.36,-84.39,60.94,-89.57,111.50
47671,-57.10,-0.98,-5.24,69.11,-40.52,103.86,-94.92,61.11,-83.16,61.49,-90.40,111.59
47743,-57.54,-1.15,-5.27,69.46,-41.03,104.18,-93.90,61.78,-81.71,62.18,-90.85,111.52
47815,-57.80,-1.32,-5.52,69.33,-41.19,104.31,-92.72,62.39,-80.49,62.79,-91.71,111.63
47887,-58.39,-1.93,-6.52,69.36,-41.67,104.12,-90.67,62.43,-77.37,63.16,-91.92,110.96
47959,-58.68,-2.39,-6.81,69.24,-41.97,104.56,-89.45,62.71,-76.27,63.69,-92.26,110.83
48031,-59.22,-2.53,-7.26,68.70,-41.86,104.16,-86.79,62.89,-74.09,64.21,-93.17,111.06
48103,-59.67,-2.94,-7.58,69.52,-42.59,104.62,-86.05,63.66,-73.00,65.18,-93.78,110.59
48175,-60.27,-3.59,-8.47,69.66,-43.33,104.84,-85.46,64.36,-72.32,66.03,-94.57,110.55
48247,-60.71,-4.19,-9.08,69.65,-43.71,104.59,-84.22,65.21,-71.22,66.83,-95.49,110.60
48319,-61.08,-4.99,-9.53,70.08,-44.27,104.61,-82.78,65.96,-69.23,67.30,-96.44,110.58
48391,-60.66,-5.62,-9.60,70.67,-44.84,104.86,-81.32,65.85,-68.33,67.44,-97.34,110.48
48463,-60.61,-6.14,-9.87,70.75,-45.18,104.79,-79.98,66.03,-66.59,67.61,-98.27,110.70
48535,-60.99,-6.49,-10.26,71.18,-45.79,104.67,-79.01,66.86,-65.12,68.37,-98.81,110.56
48607,-60.18,-6.92,-10.33,71.33,-46.05,104.89,-78.02,66.88,-63.90,68.77,-99.49,110.67
48679,-60.38,-7.09,-10.62,71.57,-46.34,104.91,-76.98,67.65,-62.95,69.31,-100.39,110.62
48751,-60.94,-7.65,-11.26,71.82,-47.06,104.84,-76.33,68.47,-62.13,70.08,-100.82,110.40
48823,-60.99,-8.05,-11.58,71.77,-47.60,104.82,-75.62,69.23,-61.38,70.81,-101.32,110.09
48895,-61.08,-8.51,-11.86,71.43,-47.85,104.57,-74.52,70.09,-60.31,71.22,-101.86,110.02
48967,-60.94,-8.81,-12.03,71.48,-48.20,104.63,-73.51,70.38,-59.07,71.46,-102.06,110.04
49039,-60.68,-8.91,-11.84,71.19,-48.24,104.66,-72.17,70.82,-57.63,71.76,-101.96,110.00
49111,-60.64,-8.74,-11.43,71.09,-48.20,104.94,-71.24,71.03,-56.76,71.73,-102.40,110.42
49183,-60.85,-8.65,-11.16,71.17,-47.98,105.09,-70.04,71.32,-55.49,71.87,-102.63,110.49
49255,-61.17,-8.51,-10.87,71.11,-47.67,105.02,-68.72,71.35,-53.56,72.48,-101.85,109.74
49327,-61.18,-8.55,-10.77,70.39,-47.40,104.92,-67.32,71.61,-52.22,72.54,-101.53,109.63
49399,-60.88,-8.09,-10.42,69.58,-46.46,104.86,-65.84,71.76,-50.85,72.01,-101.57,110.33
49471,-60.49,-7.45,-9.71,69.48,-45.78,104.82,-64.34,72.35,-49.27,72.22,-101.49,110.25
49543,-59.96,-7.36,-9.48,69.19,-45.50,104.60,-63.14,72.68,-47.88,72.55,-101.39,109.61
49615,-59.52,-7.89,-9.34,68.24,-45.26,103.89,-61.93,72.81,-46.84,72.23,-101.60,110.00
49687,-59.47,-7.58,-8.91,68.14,-44.61,103.99,-60.65,73.40,-45.27,72.97,-100.97,109.53
49759,-59.74,-7.60,-9.17,67.68,-44.30,103.86,-59.71,74.06,-44.09,73.47,-100.65,109.36
49831,-59.20,-7.50,-8.58,67.34,-43.54,103.78,-57.82,74.24,-42.42,73.26,-100.48,109.70
49903,-58.93,-7.34,-8.01,67.06,-42.83,103.54,-56.19,74.81,-40.51,73.31,-99.81,109.54
49975,-59.77,-6.71,-7.42,66.23,-42.13,103.35,-54.90,74.91,-39.29,73.38,-99.53,109.76
50047,-59.36,-6.40,-6.76,65.74,-40.90,103.28,-53.10,75.50,-37.56,73.46,-99.01,109.84
50119,-59.06,-5.77,-6.12,65.44,-40.28,103.39,-51.81,75.58,-36.24,73.42,-98.62,110.02
50191,-58.65,-5.24,-5.32,65.15,-39.75,103.48,-50.61,75.50,-35.06,73.23,-98.50,110.21
50263,-58.46,-5.21,-5.26,64.40,-39.52,102.65,-49.12,76.13,-33.67,73.32,-98.40,110.24
50335,-58.49,-4.95,-4.59,64.68,-39.35,102.82,-48.15,76.29,-32.64,73.38,-97.87,110.35
50407,-58.19,-4.48,-3.91,64.40,-38.64,103.06,-46.78,75.92,-31.44,72.93,-97.54,110.87
50479,-57.72,-4.07,-3.13,64.22,-38.03,103.30,-45.69,76.07,-30.36,73.10,-97.24,110.88
50551,-57.53,-4.00,-2.71,63.73,-37.52,103.35,-44.53,76.55,-29.20,73.28,-96.75,110.64
50623,-57.75,-4.01,-2.57,63.10,-37.47,103.05,-43.66,76.79,-28.15,73.32,-96.64,110.65
