Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,-55.14,-34.93,-8.82,63.67,-58.39,84.27,-171.13,12.23,-166.32,45.04,-66.28,112.64
46007,-55.22,-34.49,-8.71,64.50,-58.76,84.65,-168.59,13.84,-163.48,46.19,-66.61,112.48
46079,-55.53,-34.18,-8.66,64.34,-58.48,85.09,-165.67,15.36,-160.47,46.91,-67.03,112.83
46151,-55.90,-33.70,-8.15,64.61,-57.77,85.33,-162.26,17.00,-156.68,47.60,-67.13,113.02
46223,-55.82,-32.76,-7.74,64.64,-56.98,85.64,-159.06,18.35,-153.30,48.27,-67.16,113.05
46295,-56.25,-31.94,-7.59,64.55,-56.53,86.32,-156.29,19.92,-150.23,49.14,-67.05,113.23
46367,-56.51,-31.08,-7.22,64.47,-55.91,86.73,-153.62,21.34,-147.52,49.80,-67.21,113.55
46439,-56.50,-30.26,-6.80,64.26,-54.92,86.82,-150.24,22.87,-143.93,50.49,-67.08,113.69
46511,-56.48,-29.50,-5.75,64.15,-53.67,86.92,-147.03,24.15,-140.46,51.10,-66.94,113.72
46583,-56.64,-28.75,-5.07,63.84,-52.42,87.20,-143.84,25.29,-136.97,51.44,-66.83,113.90
46655,-56.60,-27.88,-4.48,63.63,-51.38,87.46,-140.82,26.71,-133.69,52.02,-66.69,114.08
46727,-56.75,-26.97,-3.94,63.59,-50.49,88.07,-137.98,27.83,-130.64,52.55,-66.59,114.26
46799,-56.79,-26.21,-3.55,63.30,-49.45,88.28,-134.67,29.22,-127.18,52.94,-66.67,114.55
46871,-56.64,-25.40,-3.07,63.28,-48.85,88.67,-131.99,30.33,-124.30,53.42,-66.83,114.71
46943,-56.56,-24.65,-2.74,63.12,-48.08,89.45,-129.21,31.62,-121.32,54.06,-66.69,114.62
47015,-56.71,-24.17,-2.65,62.88,-47.39,89.78,-126.34,32.68,-118.45,54.45,-66.71,114.79
47087,-56.72,-23.44,-2.37,62.81,-46.59,90.19,-123.82,33.78,-115.61,54.81,-66.70,115.01
47159,-56.74,-22.66,-2.00,62.83,-45.74,90.61,-121.29,34.98,-112.84,55.31,-66.45,114.94
47231,-56.75,-21.81,-1.58,62.66,-44.68,91.17,-118.62,36.09,-110.14,55.74,-66.59,115.12
47303,-56.84,-21.35,-1.27,62.52,-43.84,91.28,-116.00,37.30,-107.26,56.24,-66.56,115.22
47375,-56.72,-20.69,-1.04,62.37,-42.91,91.53,-113.36,38.54,-104.31,56.81,-66.36,115.30
47447,-56.45,-20.17,-0.69,62.13,-41.48,91.60,-110.50,40.21,-101.06,57.79,-66.56,115.35
47519,-54.75,-20.55,0.51,62.67,-39.52,92.78,-106.19,40.17,-96.08,57.10,-67.39,115.47
47591,-54.16,-20.76,0.71,62.45,-38.69,92.74,-102.03,41.48,-93.91,58.13,-67.89,114.98
47663,-54.52,-21.09,0.03,62.62,-39.28,92.79,-103.77,43.09,-93.91,59.28,-68.50,114.38
47735,-55.42,-21.24,-0.48,62.37,-39.31,92.69,-102.51,44.67,-92.05,60.36,-68.75,114.15
47807,-55.48,-21.26,1.35,61.81,-38.66,92.60,-100.14,45.34,-89.64,60.25,-69.27,114.51
47879,-55.24,-20.86,2.89,62.07,-38.37,92.75,-99.14,46.98,-88.19,61.57,-69.76,113.84
47951,-56.25,-21.07,1.17,61.96,-39.57,92.66,-99.16,49.03,-87.87,63.75,-71.24,112.63
48023,-57.08,-22.85,-0.97,61.80,-40.22,91.69,-98.16,50.64,-86.57,64.80,-72.57,111.93
48095,-57.28,-24.05,-3.33,62.08,-41.63,91.12,-97.73,52.49,-85.35,66.30,-73.24,111.23
48167,-56.31,-25.11,-5.13,61.82,-41.66,90.16,-95.67,53.95,-83.03,67.00,-73.84,111.27
48239,-56.36,-24.97,-6.29,62.44,-42.29,90.33,-94.32,54.71,-81.42,67.66,-74.27,111.20
48311,-56.44,-25.07,-6.65,63.01,-42.53,90.75,-93.53,54.91,-80.94,67.46,-74.89,111.82
48383,-57.01,-24.70,-7.34,63.72,-43.41,91.32,-93.00,55.83,-80.29,67.90,-76.14,112.09
48455,-57.45,-25.16,-8.38,64.29,-44.64,90.86,-92.57,57.55,-79.36,69.32,-77.40,111.17
48527,-57.43,-25.78,-9.50,64.69,-46.17,91.10,-92.71,58.26,-79.29,70.35,-78.91,109.81
48599,-57.78,-27.42,-11.58,64.07,-47.55,90.25,-93.38,59.63,-79.56,71.29,-80.86,109.12
48671,-58.43,-28.82,-13.57,64.11,-49.04,89.34,-93.48,61.72,-78.92,73.11,-82.01,107.73
48743,-59.12,-30.35,-15.08,64.33,-50.22,89.25,-93.30,62.62,-78.37,74.01,-82.42,107.12
48815,-59.65,-30.66,-15.97,64.12,-50.79,89.03,-92.64,63.93,-77.47,74.98,-83.30,107.45
48887,-59.99,-30.77,-16.37,64.62,-51.29,89.42,-91.37,64.92,-75.79,76.04,-83.54,106.89
48959,-60.44,-31.12,-17.08,64.79,-51.56,89.54,-90.31,65.69,-74.37,76.36,-83.41,106.89
49031,-60.35,-30.77,-17.11,64.89,-51.21,89.96,-88.50,66.47,-72.54,76.89,-83.03,107.14
49103,-60.38,-29.92,-16.44,64.92,-50.20,90.37,-86.24,66.99,-70.53,76.87,-82.82,107.72
49175,-60.99,-28.93,-16.34,64.91,-49.62,90.46,-84.29,68.42,-68.20,77.76,-82.54,107.54
49247,-61.44,-28.31,-16.36,65.27,-49.38,90.75,-82.61,69.48,-66.07,78.86,-81.99,106.34
49319,-61.63,-28.40,-16.22,64.59,-48.49,90.52,-80.48,69.88,-64.19,78.89,-81.61,106.42
49391,-61.36,-28.09,-15.57,64.29,-47.35,90.46,-78.26,70.51,-61.88,79.04,-80.84,106.58
49463,-61.54,-27.23,-14.91,64.25,-46.36,90.79,-76.23,71.43,-59.62,79.51,-80.06,106.50
49535,-61.62,-26.31,-14.21,63.97,-45.24,90.92,-74.20,72.06,-57.55,79.63,-79.53,106.61
49607,-61.60,-25.44,-13.39,64.24,-44.38,91.45,-72.15,72.14,-55.43,79.22,-78.77,107.60
49679,-61.41,-24.20,-12.23,65.08,-43.52,92.75,-70.60,71.62,-54.03,78.71,-78.40,108.30
49751,-61.53,-23.28,-11.83,64.70,-42.60,92.55,-68.58,72.57,-52.02,78.97,-78.05,108.44
49823,-61.44,-22.42,-11.09,64.71,-41.86,92.75,-66.87,72.66,-50.31,78.84,-77.80,108.59
49895,-61.23,-21.51,-10.42,65.66,-42.00,94.55,-67.14,71.61,-50.83,78.24,-77.97,109.29
49967,-61.40,-20.87,-9.96,65.42,-41.50,94.40,-65.63,72.07,-49.15,78.42,-77.84,109.14
50039,-61.22,-20.31,-9.59,65.21,-40.76,94.31,-63.88,72.63,-47.25,78.51,-77.62,109.08
50111,-61.08,-19.74,-9.27,64.82,-40.10,94.26,-62.41,73.13,-45.64,78.68,-77.15,108.92
50183,-60.95,-19.12,-8.94,64.39,-39.25,94.20,-60.87,73.78,-43.99,78.81,-76.94,108.96
50255,-60.87,-18.37,-8.47,64.22,-38.44,94.24,-58.94,74.24,-41.87,78.83,-76.60,108.91
50327,-60.72,-17.78,-8.07,64.10,-37.95,94.47,-57.07,74.54,-40.08,78.99,-76.43,109.17
50399,-60.87,-17.00,-7.37,65.03,-37.74,96.24,-57.60,74.05,-39.95,78.57,-76.25,109.59
50471,-60.78,-16.34,-7.19,64.40,-37.05,95.91,-55.89,74.86,-38.10,78.81,-76.17,109.69
50543,-60.55,-15.81,-6.80,64.35,-36.44,95.95,-54.08,75.00,-36.28,78.74,-75.97,109.75
50615,-60.15,-15.17,-6.13,64.37,-35.69,96.08,-52.16,75.26,-34.71,78.66,-75.65,109.82
