Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,-16.19,-28.31,0.93,31.41,-22.15,40.89,-111.13,37.42,-118.95,35.70,-37.76,80.09
44855,-20.44,-24.02,-4.05,38.67,-35.32,45.49,-141.38,35.80,-146.12,39.52,-45.38,82.60
44927,-28.97,-22.23,-7.88,45.23,-46.46,49.98,-167.14,34.88,-163.03,39.64,-52.29,84.95
44999,-39.66,-21.69,-11.99,50.49,-55.77,54.60,-180.00,31.11,-174.54,38.75,-61.71,88.43
45071,-46.54,-23.78,-12.81,54.73,-62.19,57.95,-180.00,29.91,-180.00,40.16,-69.02,88.17
45143,-49.81,-28.82,-14.65,57.31,-62.92,62.37,-180.00,28.80,-180.00,39.26,-74.90,89.12
45215,-51.50,-33.87,-15.06,59.47,-64.67,65.02,-180.00,28.12,-180.00,39.06,-80.45,90.29
45287,-52.52,-37.69,-14.40,62.04,-67.70,68.27,-180.00,27.29,-180.00,39.60,-83.57,90.23
45359,-52.77,-40.13,-14.52,63.14,-69.14,69.16,-180.00,28.90,-180.00,41.00,-84.73,90.20
45431,-53.05,-41.38,-13.56,62.79,-68.04,69.78,-180.00,30.70,-179.84,42.56,-84.84,89.90
45503,-53.68,-41.47,-12.43,62.22,-65.29,70.91,-180.00,32.51,-176.25,44.04,-83.99,89.67
45575,-55.29,-40.85,-11.63,61.26,-62.73,70.90,-180.00,35.25,-173.04,45.55,-82.60,89.60
45647,-56.42,-39.86,-10.85,60.45,-60.97,71.90,-180.00,36.08,-168.76,46.07,-81.85,90.32
45719,-56.24,-38.68,-9.54,60.20,-60.10,73.35,-176.72,37.48,-165.17,47.07,-80.14,91.22
45791,-56.92,-37.06,-8.72,59.59,-58.54,74.59,-172.42,38.70,-160.83,47.97,-78.72,92.17
45863,-57.02,-35.47,-7.59,59.86,-57.52,75.69,-167.47,38.63,-156.57,48.31,-78.09,93.09
45935,-57.07,-34.56,-6.07,60.04,-56.72,76.04,-163.50,40.31,-152.18,49.49,-76.94,93.22
46007,-57.35,-33.94,-5.51,59.58,-55.68,76.64,-159.22,40.97,-147.67,49.98,-76.62,93.68
46079,-57.30,-33.42,-5.07,59.53,-54.94,77.27,-156.32,41.73,-144.81,50.46,-76.54,94.20
46151,-57.29,-32.98,-4.84,59.89,-54.62,77.57,-153.16,42.65,-141.44,50.98,-76.02,94.61
46223,-57.38,-32.21,-4.50,60.04,-54.01,77.97,-147.28,42.20,-136.26,50.91,-75.61,94.96
46295,-57.40,-31.40,-4.73,59.85,-53.24,77.94,-143.95,43.16,-132.86,51.18,-75.11,95.42
46367,-57.02,-30.77,-4.52,59.80,-52.55,78.13,-141.08,44.11,-130.32,51.78,-74.74,95.96
46439,-57.21,-29.87,-4.60,59.82,-51.84,78.71,-138.26,45.19,-127.31,52.54,-74.16,96.34
46511,-57.37,-29.09,-4.17,59.69,-51.25,79.12,-135.47,46.12,-124.24,53.06,-73.68,96.67
46583,-56.91,-28.47,-3.56,59.29,-50.99,79.04,-131.94,46.85,-120.49,53.17,-73.79,97.62
46655,-56.10,-26.72,-1.90,59.20,-49.53,78.76,-127.89,47.51,-116.94,53.89,-73.26,97.25
46727,-56.33,-26.33,-1.89,58.86,-48.51,78.81,-125.57,48.81,-114.72,54.29,-73.10,97.69
46799,-56.11,-25.45,-1.50,58.62,-47.82,78.70,-122.92,50.24,-112.01,55.25,-72.92,97.83
46871,-56.30,-25.16,-1.38,58.66,-47.06,79.06,-119.67,51.68,-109.11,56.31,-72.15,97.89
46943,-56.87,-24.62,-1.32,58.79,-46.58,79.55,-117.11,52.93,-106.29,57.26,-71.45,97.74
47015,-56.93,-24.25,-1.35,58.36,-46.02,79.64,-115.25,53.50,-104.29,56.80,-71.67,98.34
47087,-55.62,-23.77,-0.47,58.34,-45.48,79.80,-112.83,53.87,-101.96,57.10,-71.57,98.36
47159,-55.12,-23.73,0.36,58.47,-44.90,80.28,-110.14,54.77,-99.48,57.39,-71.65,98.93
47231,-55.01,-23.39,0.55,59.20,-44.73,81.07,-108.35,55.20,-97.52,57.92,-71.52,99.26
47303,-55.29,-23.05,0.50,59.62,-44.51,81.76,-106.53,55.98,-95.53,58.62,-71.34,99.64
47375,-55.66,-22.57,0.55,59.58,-43.76,82.20,-104.05,56.94,-92.99,59.15,-70.99,99.86
47447,-55.74,-22.19,0.71,59.53,-43.25,82.32,-101.85,57.97,-90.71,60.01,-70.66,99.98
47519,-55.82,-21.85,0.74,59.61,-42.85,82.79,-99.67,58.70,-88.58,60.72,-70.31,100.19
47591,-56.20,-21.42,0.66,59.55,-42.54,83.12,-97.84,59.59,-86.70,61.38,-70.25,100.35
47663,-56.37,-21.21,0.56,59.67,-42.31,83.40,-96.43,60.47,-85.27,61.92,-70.29,100.61
47735,-56.60,-21.26,0.18,59.79,-42.34,83.63,-94.86,61.43,-83.58,62.59,-70.30,100.68
47807,-56.67,-20.85,-0.16,60.07,-42.34,83.69,-93.08,62.11,-81.96,63.11,-70.57,100.49
47879,-56.73,-21.05,-0.35,59.90,-42.09,83.53,-91.36,62.85,-80.15,63.52,-70.53,100.28
47951,-56.73,-21.06,0.15,59.29,-41.47,83.44,-89.21,64.45,-77.85,64.40,-70.21,100.26
48023,-57.32,-20.76,1.02,58.92,-40.18,84.05,-86.47,64.81,-75.10,64.60,-69.57,100.72
48095,-57.00,-19.69,2.33,58.76,-38.16,84.33,-82.87,65.75,-71.21,65.12,-69.37,100.93
48167,-57.51,-19.16,2.66,58.71,-36.93,84.38,-80.98,67.29,-69.55,66.83,-68.95,99.52
48239,-58.86,-20.02,0.86,58.13,-37.72,83.71,-80.59,69.21,-69.18,68.53,-69.82,98.36
48311,-60.18,-21.39,-1.15,58.16,-39.14,83.00,-80.44,71.10,-68.62,70.20,-70.55,97.53
48383,-60.94,-22.37,-2.26,58.37,-40.27,82.86,-79.94,72.25,-67.92,71.32,-71.06,97.11
48455,-61.14,-22.94,-2.86,58.27,-40.58,82.84,-78.74,73.31,-66.66,72.36,-71.04,96.98
48527,-61.84,-23.17,-3.36,58.17,-40.86,82.89,-77.44,74.60,-65.29,73.48,-70.94,96.69
48599,-62.78,-23.18,-4.13,58.03,-41.28,82.59,-76.37,76.18,-63.96,74.92,-70.66,96.11
48671,-63.03,-23.32,-4.67,57.88,-41.70,82.29,-75.50,77.00,-63.12,75.66,-71.10,95.69
48743,-63.18,-23.68,-5.34,57.78,-42.27,81.95,-74.68,77.80,-62.49,76.47,-71.81,95.07
48815,-63.66,-24.24,-6.40,57.67,-43.10,81.23,-74.08,78.82,-61.83,77.23,-72.54,94.68
48887,-63.94,-24.90,-7.38,58.09,-43.91,81.14,-73.40,79.51,-60.96,77.84,-72.67,94.17
48959,-64.31,-25.79,-8.56,58.16,-44.80,81.18,-72.29,79.94,-60.22,77.73,-73.06,94.24
49031,-64.26,-25.71,-8.77,58.47,-45.07,81.04,-71.02,81.01,-59.02,78.51,-73.06,94.01
49103,-63.84,-25.73,-8.70,59.03,-45.36,81.74,-70.41,80.52,-58.53,78.32,-73.54,94.44
49175,-63.70,-25.82,-9.17,59.36,-45.86,81.89,-69.91,81.01,-58.10,79.01,-73.96,94.31
49247,-64.17,-26.56,-10.25,59.60,-47.68,82.12,-69.96,82.26,-58.08,79.70,-74.50,94.32
49319,-64.96,-27.67,-11.32,60.03,-48.60,82.62,-69.52,83.41,-57.50,81.28,-74.78,93.74
49391,-66.12,-28.07,-12.59,60.12,-49.27,82.15,-68.97,84.49,-57.04,81.93,-75.51,93.37
49463,-66.43,-28.41,-13.81,60.35,-50.07,81.59,-68.54,85.10,-56.42,82.39,-75.96,92.94
49535,-66.39,-28.70,-14.20,60.41,-50.51,81.50,-68.28,85.40,-56.29,82.27,-76.34,93.06
49607,-65.86,-28.72,-14.33,61.03,-51.65,81.78,-68.84,85.70,-56.51,81.64,-76.68,93.79
49679,-65.77,-28.26,-14.88,61.71,-51.80,82.36,-69.10,86.21,-56.42,81.96,-77.35,94.35
49751,-66.16,-28.43,-15.08,62.68,-52.13,83.03,-69.09,86.57,-56.00,82.56,-78.10,94.64
49823,-66.59,-28.92,-15.95,63.65,-53.20,83.67,-69.78,87.33,-56.48,83.92,-78.86,94.10
49895,-68.10,-29.98,-17.47,63.52,-53.95,82.81,-69.74,89.78,-56.15,86.09,-79.31,92.65
49967,-68.56,-31.17,-18.17,63.82,-54.62,82.72,-70.08,89.26,-56.28,85.35,-80.55,92.54
50039,-67.40,-31.90,-18.94,64.21,-55.36,82.53,-69.85,88.28,-56.42,84.17,-82.33,92.75
50111,-66.00,-32.44,-19.06,64.84,-56.06,82.50,-69.63,87.51,-56.38,83.43,-83.76,92.97
50183,-65.14,-32.69,-18.95,65.27,-56.08,82.80,-68.59,87.32,-55.41,83.29,-84.36,92.68
50255,-65.15,-32.95,-19.16,64.84,-55.70,82.13,-66.99,88.01,-53.86,83.38,-84.38,92.93
50327,-64.71,-32.19,-18.28,64.90,-54.85,82.07,-64.88,88.30,-51.58,83.55,-83.09,92.97
50399,-64.14,-31.03,-16.88,64.69,-53.32,82.84,-62.56,87.89,-49.30,83.15,-81.74,93.58
50471,-63.73,-29.48,-15.59,64.30,-51.68,83.51,-60.25,87.79,-47.21,82.90,-80.85,94.14
50543,-63.37,-28.38,-14.68,63.90,-50.46,83.65,-58.43,87.91,-45.47,82.64,-80.24,94.52
50615,-62.80,-27.48,-13.85,63.66,-49.68,83.84,-56.86,88.18,-43.95,82.74,-79.52,94.60
