Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,-68.57,-25.28,-5.37,58.55,-71.22,65.79,-167.47,41.85,-175.04,72.53,-79.33,100.13
45575,-69.00,-25.35,-6.00,58.22,-69.27,66.19,-163.43,42.88,-170.86,72.82,-79.24,100.63
45647,-68.51,-24.98,-5.60,58.87,-68.35,67.36,-160.62,43.34,-167.52,73.37,-79.11,100.79
45719,-68.00,-24.83,-4.77,59.14,-64.61,68.16,-155.10,42.82,-160.43,73.18,-79.56,101.05
45791,-67.40,-24.94,-4.55,59.08,-62.96,68.52,-152.84,44.64,-157.37,73.78,-79.17,100.49
45863,-67.72,-24.69,-4.82,58.43,-62.37,67.93,-149.91,47.00,-153.60,75.74,-78.55,99.16
45935,-67.85,-25.14,-5.60,57.70,-62.32,67.84,-147.36,47.48,-150.86,75.85,-78.88,99.44
46007,-67.54,-24.66,-5.86,58.23,-62.98,67.67,-144.98,48.63,-147.91,76.62,-78.63,99.36
46079,-67.43,-24.03,-6.31,57.76,-62.52,67.56,-142.27,50.52,-144.92,77.76,-78.60,99.24
46151,-66.59,-24.56,-6.65,57.81,-62.95,67.43,-140.03,51.98,-142.13,77.96,-78.80,99.71
46223,-62.53,-25.89,-6.51,57.72,-61.33,68.97,-137.28,53.00,-139.20,78.63,-78.57,99.89
46295,-61.61,-25.57,-6.27,57.81,-60.81,69.21,-134.93,54.06,-137.12,78.56,-78.35,100.41
46367,-61.08,-24.94,-5.66,58.33,-61.47,69.80,-136.21,55.93,-136.33,79.34,-77.96,100.63
46439,-61.26,-24.03,-5.22,58.51,-61.68,69.99,-135.44,57.42,-134.36,79.50,-77.66,100.90
46511,-61.39,-23.46,-4.40,58.39,-61.44,69.00,-134.92,59.16,-131.11,78.61,-77.34,101.34
46583,-61.09,-22.59,-3.31,58.80,-61.84,69.47,-132.39,60.19,-128.40,79.68,-76.88,101.21
46655,-61.50,-22.09,-2.98,58.62,-61.27,69.70,-130.04,61.34,-125.68,80.07,-76.57,101.46
46727,-61.66,-21.59,-2.65,58.52,-61.05,70.19,-127.29,62.25,-122.72,80.67,-76.03,101.80
46799,-61.72,-20.87,-1.95,58.51,-61.02,70.84,-124.73,62.89,-120.08,81.16,-75.71,102.30
46871,-61.66,-20.07,-1.21,58.59,-62.32,71.41,-122.33,64.45,-118.52,82.57,-75.49,102.31
46943,-61.39,-19.88,-0.96,58.13,-63.93,71.03,-120.44,65.75,-117.06,83.35,-75.34,102.32
47015,-61.11,-19.31,-0.47,58.02,-62.95,71.07,-119.08,66.64,-115.04,83.55,-74.70,102.31
47087,-61.21,-18.99,-0.19,57.45,-60.65,72.28,-116.96,67.58,-112.55,83.78,-73.91,102.48
47159,-61.72,-18.37,0.14,57.03,-58.14,73.06,-114.49,68.68,-109.90,84.28,-73.37,102.48
47231,-62.23,-18.10,0.43,56.88,-56.20,74.34,-112.86,69.59,-107.62,84.66,-72.40,102.50
47303,-63.25,-17.16,-1.03,56.21,-53.71,74.22,-111.27,70.06,-105.95,84.91,-71.65,102.74
47375,-63.78,-15.59,-0.71,55.75,-51.68,74.47,-107.45,70.33,-102.51,84.98,-71.13,103.28
47447,-63.73,-14.35,-0.16,55.86,-49.87,75.33,-105.14,70.73,-99.99,84.94,-70.34,103.65
47519,-63.54,-13.46,0.49,55.51,-48.54,75.68,-102.72,71.21,-97.36,84.79,-69.97,104.12
47591,-63.30,-12.27,1.34,55.46,-47.03,76.09,-100.10,71.57,-94.53,84.92,-69.38,104.32
47663,-63.25,-11.39,2.12,55.57,-46.01,76.90,-98.12,72.13,-92.06,85.07,-68.69,104.66
47735,-63.64,-10.32,2.61,55.45,-45.31,77.46,-96.05,72.68,-89.33,85.26,-68.03,104.82
47807,-63.65,-9.17,3.42,55.29,-44.62,77.54,-93.76,73.69,-86.68,85.31,-67.12,104.81
47879,-63.63,-8.49,4.14,55.17,-43.28,78.13,-91.79,74.14,-84.37,84.91,-66.27,105.39
47951,-63.26,-7.60,4.76,55.19,-42.29,78.92,-89.84,74.33,-82.27,84.75,-66.21,105.88
48023,-63.82,-7.08,4.62,55.62,-42.18,79.39,-88.44,75.01,-80.63,84.96,-66.32,106.11
48095,-63.94,-6.89,4.45,55.52,-41.80,79.58,-86.58,75.55,-78.88,85.06,-66.59,106.21
48167,-63.86,-6.77,4.38,55.76,-41.50,79.54,-84.74,75.98,-76.69,84.98,-66.64,106.51
48239,-63.78,-6.65,4.21,56.13,-41.43,79.72,-83.43,76.22,-75.17,85.09,-66.72,106.81
48311,-64.06,-6.26,4.35,56.45,-40.68,79.45,-82.43,76.49,-74.07,84.88,-67.33,107.33
48383,-64.87,-5.88,4.88,56.45,-35.69,78.92,-80.69,76.78,-72.16,84.41,-67.64,107.66
48455,-65.53,-4.81,4.39,57.28,-35.70,79.44,-80.89,77.03,-71.41,84.84,-68.13,107.27
48527,-66.35,-4.34,3.36,56.95,-36.08,79.25,-80.62,78.37,-70.78,85.44,-68.98,107.04
48599,-66.75,-4.16,2.29,57.27,-36.56,79.29,-79.92,79.32,-69.76,85.99,-69.50,106.56
48671,-66.87,-4.51,2.34,57.18,-36.33,79.58,-78.13,79.73,-67.33,86.22,-68.47,105.67
48743,-65.55,-4.82,2.91,55.62,-36.86,79.50,-76.07,80.19,-65.75,86.15,-69.32,105.60
48815,-65.78,-5.14,1.48,55.77,-38.05,79.37,-75.27,82.17,-64.42,88.00,-69.37,104.01
48887,-65.76,-6.94,-0.25,56.05,-40.14,79.92,-75.81,82.08,-65.29,88.21,-70.40,103.94
48959,-65.96,-8.54,-1.70,56.12,-39.55,79.48,-75.55,82.93,-65.22,89.06,-71.68,103.10
49031,-66.08,-10.61,-3.48,56.48,-38.99,79.61,-75.20,84.42,-64.17,90.10,-72.50,102.53
49103,-65.01,-11.87,-4.54,57.30,-41.12,80.03,-74.29,83.53,-63.42,89.90,-73.25,101.52
49175,-63.51,-13.44,-5.55,57.04,-41.78,80.73,-74.42,83.34,-63.37,89.45,-74.54,101.84
49247,-64.12,-14.39,-7.20,58.00,-43.43,80.85,-75.15,84.27,-63.58,90.20,-75.11,101.84
49319,-65.04,-15.62,-9.34,58.55,-43.09,80.37,-76.98,85.86,-64.21,91.26,-75.81,101.06
49391,-65.00,-16.81,-10.23,59.51,-44.94,80.67,-78.33,85.13,-65.02,90.85,-77.37,100.83
49463,-64.66,-17.99,-11.59,59.48,-46.22,79.85,-79.23,85.48,-64.99,90.25,-78.58,101.16
49535,-65.00,-18.24,-11.91,59.66,-46.19,80.10,-77.89,86.72,-63.37,90.97,-78.68,100.75
49607,-65.08,-18.65,-12.09,59.92,-46.52,80.35,-76.44,87.16,-61.54,91.38,-78.16,100.51
49679,-64.82,-18.44,-11.18,60.09,-46.05,80.90,-74.21,86.49,-59.09,90.86,-77.81,100.55
49751,-64.72,-17.35,-10.49,59.99,-44.98,81.08,-71.71,86.88,-56.59,90.80,-77.07,100.71
49823,-64.29,-16.77,-10.12,59.93,-44.00,81.45,-69.20,87.05,-54.30,90.90,-76.26,100.71
49895,-64.14,-16.36,-9.47,59.55,-43.01,81.82,-67.29,87.41,-52.38,90.63,-75.34,101.14
49967,-64.06,-16.03,-9.19,59.20,-42.20,81.88,-65.84,88.12,-50.83,90.93,-74.66,101.45
50039,-63.88,-15.73,-8.72,59.27,-41.74,82.69,-64.81,87.84,-50.03,90.51,-74.66,102.39
50111,-64.02,-15.32,-9.85,59.80,-40.33,83.49,-63.04,88.13,-48.25,90.48,-74.35,102.74
50183,-63.62,-15.05,-8.78,59.82,-39.99,83.66,-61.93,88.18,-47.05,90.52,-73.66,102.63
50255,-63.21,-14.66,-8.06,59.38,-39.30,83.85,-60.57,88.43,-45.67,90.46,-73.01,102.89
50327,-63.11,-13.99,-7.50,59.38,-38.58,84.17,-58.99,88.93,-44.20,90.24,-72.20,103.45
50399,-63.60,-13.70,-7.03,59.80,-36.75,85.31,-58.11,88.99,-42.93,90.30,-71.32,103.75
50471,-63.24,-12.86,-5.96,59.12,-35.46,85.73,-56.37,88.97,-41.53,89.90,-70.88,104.33
50543,-63.00,-12.20,-5.31,59.07,-34.86,85.87,-54.93,89.04,-40.09,89.61,-70.83,104.66
50615,-62.68,-11.88,-4.91,59.10,-34.80,86.12,-54.33,89.27,-39.58,89.58,-70.60,104.65
