Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,-55.88,0.91,-26.83,100.88,-85.04,72.28,-171.25,60.02,-174.33,57.25,-74.47,94.77
45359,-55.13,-0.47,-27.12,98.55,-84.54,71.38,-169.16,59.88,-169.68,62.01,-72.89,91.16
45431,-51.84,-1.34,-28.30,92.95,-83.49,68.91,-169.06,62.70,-169.04,63.24,-74.03,91.76
45503,-50.15,-1.77,-27.47,93.19,-83.00,69.14,-169.66,62.09,-167.47,62.54,-74.97,93.21
45575,-50.58,-1.44,-26.76,94.14,-82.34,70.14,-167.77,61.59,-165.30,62.28,-75.04,94.11
45647,-52.00,-0.94,-25.76,94.11,-81.02,70.90,-164.97,60.75,-162.48,61.95,-74.83,95.25
45719,-53.11,-0.32,-24.67,93.83,-79.80,71.92,-157.27,61.22,-156.87,63.18,-73.13,95.65
45791,-54.36,-0.05,-23.33,93.09,-77.58,73.37,-154.02,62.07,-154.20,64.07,-73.30,96.64
45863,-54.52,-0.43,-21.86,92.73,-74.63,73.79,-150.74,62.24,-150.75,65.00,-73.36,96.79
45935,-54.85,-1.21,-21.12,92.62,-73.94,74.68,-148.98,61.73,-148.31,65.05,-73.61,97.29
46007,-54.28,-1.60,-20.28,91.88,-71.69,75.59,-146.78,61.85,-146.07,65.03,-74.24,97.80
46079,-53.94,-2.13,-19.59,91.19,-69.53,76.71,-144.30,62.05,-143.10,66.14,-74.00,97.42
46151,-54.14,-3.02,-19.26,90.09,-69.76,77.78,-141.50,63.14,-140.08,67.63,-73.39,97.04
46223,-54.25,-4.02,-19.12,88.79,-68.87,78.46,-138.85,64.39,-137.03,68.97,-73.10,96.80
46295,-54.23,-4.46,-18.55,87.67,-67.49,78.60,-136.07,65.04,-134.04,69.38,-72.63,96.90
46367,-54.06,-4.27,-17.58,86.68,-66.18,79.12,-133.18,65.40,-131.13,69.91,-72.29,97.21
46439,-53.92,-4.20,-16.82,85.64,-64.82,79.98,-130.50,65.95,-128.21,70.31,-71.78,97.70
46511,-53.44,-4.13,-15.67,84.99,-63.39,80.58,-127.34,65.82,-124.84,70.68,-71.18,98.20
46583,-53.02,-3.85,-14.61,84.27,-62.01,81.39,-124.45,66.13,-121.88,71.19,-70.58,98.74
46655,-52.56,-3.54,-13.65,83.41,-61.68,82.04,-121.68,66.49,-119.30,71.41,-70.13,99.36
46727,-52.63,-3.18,-12.87,82.65,-60.46,82.75,-119.01,67.46,-116.63,72.27,-69.16,99.69
46799,-52.95,-2.51,-12.29,81.54,-58.83,83.34,-115.66,68.44,-113.65,72.82,-68.57,100.51
46871,-52.88,-1.72,-11.52,81.20,-57.79,83.99,-113.06,68.76,-110.99,73.34,-68.15,100.79
46943,-52.82,-1.64,-10.97,80.45,-56.78,84.22,-110.62,68.95,-108.41,73.62,-67.64,101.16
47015,-52.64,-1.37,-10.53,79.82,-56.09,84.49,-108.76,69.28,-106.65,73.88,-67.53,101.66
47087,-52.12,-1.40,-9.98,79.12,-55.46,84.44,-106.02,69.74,-103.95,74.13,-67.13,102.41
47159,-50.58,-0.31,-9.30,78.45,-54.44,84.70,-102.75,69.96,-101.02,74.53,-66.70,102.97
47231,-50.45,0.22,-8.63,77.95,-53.41,85.18,-100.20,70.22,-98.33,75.17,-66.20,103.04
47303,-50.65,0.46,-8.16,77.01,-52.08,85.50,-97.82,70.98,-95.75,76.12,-65.56,103.00
47375,-50.66,0.32,-7.70,76.25,-51.00,85.85,-95.88,71.80,-93.62,76.74,-65.08,103.17
47447,-50.86,0.35,-7.30,75.65,-50.23,86.18,-94.00,72.47,-91.49,77.77,-64.59,103.12
47519,-51.16,0.47,-7.00,74.96,-49.57,86.41,-92.43,73.67,-89.62,78.47,-64.39,103.49
47591,-50.33,0.89,-6.70,74.69,-48.79,86.62,-90.00,74.29,-87.08,79.09,-64.43,103.34
47663,-49.87,0.43,-6.15,74.34,-48.00,86.84,-87.78,73.98,-84.66,78.90,-64.18,103.79
47735,-49.60,1.02,-5.45,73.77,-46.92,87.10,-85.66,74.27,-82.40,79.16,-63.78,104.03
47807,-49.49,1.21,-4.74,73.15,-46.08,87.29,-83.85,74.57,-80.50,79.39,-63.48,104.37
47879,-49.51,1.41,-4.24,72.67,-45.27,87.53,-81.92,74.86,-78.43,79.83,-63.08,104.66
47951,-49.66,1.66,-3.65,72.37,-44.42,87.92,-79.82,75.22,-76.40,80.21,-62.68,104.88
48023,-49.59,1.53,-3.63,72.00,-44.07,88.63,-78.24,75.24,-75.15,80.01,-62.64,105.82
48095,-48.71,1.40,-4.24,72.09,-43.93,88.93,-75.92,75.75,-73.10,80.68,-62.91,106.01
48167,-48.45,0.83,-4.76,71.99,-43.93,88.73,-74.07,76.52,-70.93,81.50,-63.19,105.63
48239,-47.72,-0.25,-5.42,72.16,-43.61,88.18,-72.92,79.84,-67.69,80.07,-62.86,105.26
48311,-48.68,0.52,-6.03,71.79,-44.47,88.84,-72.28,81.20,-67.05,81.18,-62.94,104.86
48383,-49.18,0.48,-6.61,70.94,-44.55,88.34,-71.25,81.92,-66.19,81.76,-63.55,104.35
48455,-49.31,-0.33,-7.02,70.60,-45.12,88.02,-70.56,82.31,-65.26,82.55,-64.48,103.65
48527,-49.51,-1.73,-7.88,70.45,-46.33,87.86,-70.39,82.69,-65.02,83.47,-65.53,102.71
48599,-50.12,-3.46,-9.46,69.69,-47.86,87.39,-70.34,82.93,-64.98,83.62,-66.60,102.50
48671,-50.80,-4.42,-10.42,69.98,-48.80,87.61,-69.85,83.48,-64.49,84.41,-67.41,102.31
48743,-51.26,-5.13,-11.33,70.11,-49.14,87.86,-69.04,83.95,-63.58,85.39,-67.94,101.97
48815,-51.67,-5.85,-12.00,70.18,-49.56,88.01,-68.43,84.19,-62.92,85.77,-68.51,101.89
48887,-51.79,-6.55,-12.61,70.05,-49.69,87.80,-67.26,84.89,-61.67,86.70,-68.46,101.59
48959,-52.08,-6.69,-12.30,69.93,-49.10,88.15,-65.65,84.81,-60.06,86.63,-68.13,102.22
49031,-52.16,-6.13,-11.72,69.88,-48.21,88.77,-64.11,85.32,-58.57,87.03,-68.07,102.35
49103,-52.41,-6.28,-11.73,69.77,-48.10,88.92,-63.36,85.68,-57.73,87.60,-68.43,102.09
49175,-52.29,-6.91,-11.96,69.51,-48.20,88.69,-62.67,86.11,-56.96,88.03,-69.09,101.79
49247,-52.17,-7.80,-12.48,69.18,-48.11,88.65,-61.63,87.07,-55.51,88.62,-69.12,101.53
49319,-52.55,-8.14,-12.74,68.89,-47.76,88.98,-60.98,88.11,-54.81,89.04,-69.18,101.08
49391,-53.08,-8.37,-12.98,68.47,-47.50,88.95,-60.12,88.62,-53.99,89.45,-69.57,101.09
49463,-53.49,-8.60,-13.26,68.60,-47.71,88.92,-59.59,88.90,-53.31,89.54,-70.14,101.07
49535,-53.42,-8.81,-13.18,68.58,-48.15,88.83,-59.55,88.94,-53.23,89.86,-70.58,100.61
49607,-53.50,-9.96,-13.24,67.88,-47.64,88.89,-58.55,88.68,-52.25,89.31,-70.55,101.71
49679,-53.88,-9.05,-12.65,68.56,-47.38,90.15,-57.87,88.83,-51.69,89.31,-70.83,102.23
49751,-54.36,-8.73,-12.68,69.02,-47.53,90.70,-57.62,89.04,-51.25,89.75,-71.18,101.69
49823,-54.81,-9.46,-13.25,68.58,-47.24,90.65,-57.13,89.59,-50.79,89.93,-71.59,102.48
49895,-55.44,-8.96,-13.08,69.07,-43.72,91.37,-56.78,89.91,-50.60,89.46,-71.85,103.30
49967,-56.08,-8.44,-13.08,69.27,-42.46,92.29,-55.26,89.98,-49.14,89.67,-72.53,103.01
50039,-56.07,-8.79,-13.22,69.23,-42.46,91.79,-53.91,89.60,-47.34,89.60,-72.90,103.04
50111,-55.30,-8.62,-12.44,69.12,-42.05,91.71,-52.28,89.18,-45.64,89.21,-72.42,103.46
50183,-55.00,-7.61,-11.21,68.88,-41.13,92.32,-50.25,89.16,-43.63,89.26,-71.48,103.98
50255,-55.15,-6.60,-10.40,68.74,-40.39,92.62,-48.36,89.51,-41.83,89.38,-70.99,104.28
50327,-55.06,-6.00,-9.87,68.37,-39.87,92.43,-46.44,89.76,-40.53,89.87,-70.73,104.28
50399,-55.24,-5.57,-9.42,68.02,-38.72,91.96,-45.38,89.88,-39.26,90.00,-70.51,104.12
50471,-55.06,-5.45,-9.07,67.33,-37.97,91.83,-44.06,90.00,-38.12,90.16,-70.56,104.24
50543,-54.96,-5.10,-8.59,67.02,-37.33,91.72,-42.79,90.05,-36.72,90.22,-70.57,104.20
50615,-54.62,-5.05,-8.27,66.77,-36.97,91.87,-41.69,90.08,-35.56,90.34,-70.49,104.23
