Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,26.55,-35.77,-7.18,19.09,6.56,7.17,-4.28,14.31,-5.87,19.87,-16.66,48.01
45431,26.01,-35.63,-7.18,18.71,6.39,7.16,-4.25,14.16,-5.83,19.67,-16.75,47.87
45503,25.45,-35.55,-7.26,18.37,6.15,6.98,-4.26,14.00,-5.82,19.47,-16.62,47.73
45575,24.86,-35.60,-7.31,17.96,5.97,7.02,-4.29,13.85,-5.78,19.30,-16.44,47.64
45647,24.28,-35.58,-7.35,17.64,5.85,7.14,-4.26,13.74,-5.80,19.28,-16.31,47.51
45719,23.70,-35.47,-7.44,17.42,5.62,7.26,-4.28,13.72,-5.78,19.24,-16.27,47.46
45791,23.24,-35.30,-7.49,17.25,5.43,7.43,-4.31,13.52,-5.79,19.33,-16.03,47.34
45863,22.54,-35.06,-7.56,17.02,5.32,7.35,-4.33,13.43,-5.80,19.32,-16.03,47.23
45935,22.03,-35.00,-7.68,16.83,5.08,7.32,-4.34,13.13,-5.78,19.20,-16.04,47.20
46007,21.67,-34.80,-7.68,16.84,4.96,7.65,-4.34,12.88,-5.74,19.13,-15.90,47.16
46079,21.07,-34.66,-7.71,16.68,4.78,7.75,-4.42,12.94,-5.82,19.26,-16.01,47.15
46151,20.65,-34.35,-7.93,17.27,4.42,8.97,-4.05,13.49,-5.99,20.05,-16.54,48.90
46223,20.19,-34.52,-10.52,18.41,0.65,12.43,-5.82,19.78,-7.47,21.86,-23.77,58.07
46295,15.89,-37.64,-10.09,23.74,-7.19,20.92,-16.94,30.93,-17.53,28.62,-25.29,60.52
46367,4.17,-38.49,-12.08,27.04,-19.69,27.92,-52.53,39.60,-53.22,37.04,-32.54,72.56
46439,4.63,-27.69,-6.70,35.01,-23.89,35.02,-83.15,42.80,-88.50,38.43,-38.28,78.34
46511,1.13,-22.30,-4.42,40.93,-26.96,40.22,-105.62,43.48,-117.24,37.78,-44.38,83.50
46583,-10.05,-13.85,-6.91,52.82,-35.40,49.54,-132.20,40.58,-150.92,36.14,-54.60,92.08
46655,-20.92,-8.19,-11.85,60.83,-48.72,53.91,-153.37,40.88,-167.96,38.45,-62.39,93.51
46727,-31.13,-9.63,-13.93,65.26,-54.71,56.20,-163.78,36.96,-178.52,38.13,-69.85,96.24
46799,-36.62,-10.50,-16.13,69.52,-60.93,59.19,-170.45,34.74,-180.00,38.94,-75.42,97.46
46871,-40.36,-13.35,-17.29,72.00,-64.09,60.79,-172.90,33.64,-180.00,39.93,-78.66,97.25
46943,-41.88,-16.78,-19.13,71.85,-64.34,62.00,-173.77,35.44,-180.00,41.33,-80.59,97.49
47015,-43.25,-18.80,-19.21,73.30,-64.54,65.41,-172.80,35.60,-180.00,42.55,-81.49,97.83
47087,-44.33,-19.97,-18.89,73.76,-63.75,66.55,-169.35,36.78,-178.94,43.96,-81.74,97.92
47159,-44.92,-20.47,-18.45,73.76,-63.39,67.22,-166.75,38.84,-175.42,45.78,-81.27,97.99
47231,-45.77,-20.18,-17.57,73.82,-62.43,68.85,-164.21,40.19,-172.49,46.95,-80.96,98.49
47303,-46.88,-19.73,-17.19,73.40,-61.01,69.50,-161.14,41.95,-169.17,48.22,-80.84,98.91
47375,-48.00,-19.72,-17.46,73.43,-60.80,70.04,-158.23,43.40,-165.69,49.48,-80.49,98.89
47447,-48.87,-19.61,-17.13,73.33,-60.17,71.35,-155.58,44.40,-162.59,50.26,-80.35,99.35
47519,-49.37,-19.45,-16.76,72.94,-59.36,71.52,-152.60,45.98,-159.05,51.46,-79.98,99.30
47591,-49.90,-19.14,-16.63,72.69,-58.99,71.82,-149.89,46.88,-155.77,52.18,-80.09,99.33
47663,-49.91,-19.33,-16.44,72.22,-58.49,71.93,-146.77,48.04,-152.12,53.09,-80.13,99.50
47735,-49.75,-19.54,-15.72,72.11,-57.95,72.29,-143.46,48.66,-148.03,53.77,-79.63,99.76
47807,-50.03,-19.32,-15.12,72.06,-57.13,73.14,-139.48,49.80,-143.60,55.01,-78.42,99.91
47879,-50.91,-18.52,-14.16,71.72,-56.14,73.52,-135.01,51.44,-139.65,56.49,-77.58,99.73
47951,-51.58,-18.44,-14.19,71.23,-55.72,73.70,-132.49,52.67,-136.71,57.57,-77.58,99.24
48023,-51.86,-19.01,-14.40,70.67,-55.90,73.52,-130.41,53.78,-133.92,58.38,-77.49,99.01
48095,-51.79,-19.20,-14.04,70.10,-55.83,73.39,-126.91,53.90,-129.96,58.32,-77.51,99.21
48167,-52.21,-18.92,-13.11,69.76,-54.28,73.77,-123.81,54.45,-126.34,58.84,-76.85,99.43
48239,-52.28,-18.37,-12.22,69.36,-53.27,74.11,-121.12,55.21,-123.23,59.49,-76.15,99.64
48311,-52.24,-17.75,-11.27,68.48,-51.86,74.16,-118.14,56.24,-119.99,60.15,-75.34,99.57
48383,-52.03,-17.42,-10.32,67.75,-50.47,74.18,-115.45,57.20,-116.68,60.98,-74.45,99.42
48455,-51.96,-17.16,-9.70,67.23,-49.62,74.33,-113.04,58.08,-113.99,61.66,-73.94,99.44
48527,-52.42,-16.83,-9.36,66.68,-48.89,74.36,-110.86,58.78,-111.09,62.44,-73.36,99.55
48599,-52.59,-16.62,-8.90,66.36,-47.73,74.84,-107.91,59.48,-107.43,63.14,-72.64,99.45
48671,-52.82,-16.43,-8.67,65.85,-46.64,75.05,-105.53,60.14,-104.85,63.85,-72.49,99.57
48743,-53.10,-16.40,-8.56,65.89,-46.44,75.44,-103.63,61.33,-102.54,65.10,-72.26,99.47
48815,-54.02,-16.56,-9.25,66.04,-46.52,75.89,-101.43,62.17,-99.55,66.08,-72.28,99.67
48887,-53.94,-16.34,-8.88,66.06,-46.33,76.27,-99.11,62.62,-97.44,66.51,-72.49,100.08
48959,-54.41,-16.03,-9.78,66.31,-47.11,76.21,-98.32,64.08,-96.08,67.92,-72.58,99.84
49031,-54.89,-16.18,-9.96,66.16,-46.85,76.50,-96.27,65.42,-93.69,68.99,-72.76,99.44
49103,-55.04,-17.15,-10.81,65.99,-48.25,76.42,-95.33,65.90,-92.43,68.92,-73.82,100.04
49175,-55.20,-16.05,-10.05,66.75,-49.55,77.66,-95.40,66.40,-91.84,69.82,-74.64,100.46
49247,-56.41,-15.80,-9.74,67.43,-50.40,78.54,-94.36,67.86,-90.51,71.07,-75.30,100.62
49319,-57.37,-16.13,-11.62,67.67,-51.24,78.46,-93.98,69.49,-89.40,72.56,-76.28,99.79
49391,-57.33,-17.81,-12.29,67.76,-52.06,78.18,-94.39,70.00,-89.13,72.74,-77.79,99.00
49463,-57.03,-20.14,-12.43,68.04,-51.83,77.85,-92.91,70.09,-87.02,73.15,-78.46,97.85
49535,-57.15,-21.24,-13.13,68.15,-51.55,77.75,-92.66,70.86,-86.46,74.46,-79.79,97.13
49607,-57.80,-22.80,-14.50,68.31,-51.72,77.56,-92.43,71.47,-86.04,75.12,-81.29,96.94
49679,-58.58,-23.78,-16.20,69.01,-52.98,77.18,-91.97,72.04,-84.77,75.88,-82.48,96.28
49751,-58.27,-24.32,-16.92,69.33,-54.81,77.25,-92.07,72.60,-84.44,76.76,-83.53,95.63
49823,-57.96,-25.27,-17.07,69.00,-55.31,77.13,-91.39,73.39,-83.44,77.74,-84.11,95.41
49895,-58.57,-25.52,-17.41,68.98,-55.18,77.29,-89.55,74.09,-81.89,78.28,-84.05,95.37
49967,-59.16,-25.54,-17.61,69.18,-55.46,77.72,-88.54,74.42,-80.44,78.58,-84.07,95.56
50039,-58.95,-25.58,-17.37,69.30,-55.87,78.11,-88.09,75.04,-79.48,79.30,-84.39,95.21
50111,-58.51,-26.74,-17.80,68.76,-56.72,78.13,-87.09,75.80,-78.77,80.74,-84.72,95.15
50183,-58.75,-26.77,-18.00,68.46,-57.14,77.37,-86.00,77.28,-76.98,82.22,-84.76,94.21
50255,-58.35,-27.14,-17.69,67.82,-56.45,77.43,-84.74,76.97,-75.46,82.06,-84.70,94.19
50327,-58.01,-27.22,-17.63,67.18,-55.50,76.87,-82.90,77.41,-73.06,82.25,-84.10,94.23
50399,-57.61,-26.69,-17.27,66.90,-54.81,76.56,-80.68,79.44,-69.88,83.68,-82.66,91.70
50471,-56.02,-29.00,-16.68,65.06,-54.11,76.30,-78.19,78.59,-67.80,82.49,-82.14,92.70
50543,-55.25,-27.77,-15.90,64.80,-52.96,76.33,-76.32,79.37,-65.74,82.68,-81.75,93.34
50615,-54.73,-27.02,-14.57,65.36,-52.19,77.38,-74.74,79.26,-64.06,82.57,-81.24,93.93
