Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,-56.04,-11.70,-10.04,26.03,-34.49,54.07,-111.62,54.64,-111.02,56.65,-36.34,73.55
44927,-60.93,-8.42,-13.08,31.23,-43.07,56.43,-123.67,52.25,-127.27,56.87,-45.21,76.10
44999,-69.16,-6.41,-17.46,40.88,-58.80,62.40,-143.42,47.22,-148.96,55.17,-59.46,82.54
45071,-74.15,-5.82,-19.10,49.80,-70.07,66.09,-161.27,41.65,-165.50,52.51,-69.69,86.07
45143,-76.85,-6.99,-20.93,55.55,-72.35,68.00,-162.31,38.33,-167.59,52.49,-74.93,86.28
45215,-82.61,-8.98,-22.44,59.80,-76.25,70.97,-167.44,36.41,-171.49,52.53,-79.46,87.15
45287,-86.69,-10.26,-22.66,62.11,-78.89,72.76,-170.07,34.96,-173.54,53.44,-83.75,88.65
45359,-89.26,-11.20,-22.96,64.45,-80.88,73.92,-171.24,35.45,-173.86,54.71,-85.92,89.19
45431,-90.21,-12.64,-23.28,66.22,-81.61,75.19,-171.36,37.07,-172.73,56.14,-86.96,89.29
45503,-90.83,-13.79,-23.00,66.22,-80.95,75.36,-169.63,39.46,-168.80,57.59,-86.14,89.16
45575,-92.51,-14.05,-18.52,64.75,-72.28,75.32,-164.29,42.02,-162.22,60.71,-85.34,87.93
45647,-94.64,-15.27,-19.95,63.26,-70.12,74.56,-161.49,45.09,-159.51,62.47,-84.54,88.13
45719,-94.72,-14.68,-19.51,63.81,-69.47,75.34,-160.68,46.42,-157.49,62.29,-84.61,89.00
45791,-93.97,-13.73,-19.21,64.52,-70.64,76.37,-160.89,47.71,-155.93,62.17,-84.62,90.30
45863,-93.51,-12.40,-18.42,64.74,-70.91,77.10,-159.42,49.24,-152.50,63.08,-84.00,90.50
45935,-92.56,-11.83,-15.82,64.25,-71.60,77.07,-158.03,51.14,-150.16,64.60,-82.68,90.77
46007,-92.51,-10.59,-14.23,63.48,-71.99,76.70,-154.89,52.56,-145.63,65.61,-82.35,90.84
46079,-92.20,-10.13,-14.03,63.38,-70.15,76.50,-149.29,53.47,-141.19,66.57,-82.05,91.02
46151,-92.11,-9.89,-13.90,63.25,-69.31,76.81,-146.50,53.93,-138.13,67.00,-81.79,91.57
46223,-92.02,-9.18,-13.87,63.34,-69.04,77.60,-144.32,55.14,-135.71,68.02,-81.68,91.96
46295,-92.35,-8.81,-14.16,63.32,-68.84,78.11,-141.76,56.23,-133.04,68.67,-81.94,92.54
46367,-92.07,-8.67,-14.46,63.57,-69.11,78.38,-139.51,57.04,-130.07,69.28,-81.78,92.78
46439,-91.42,-8.17,-14.15,63.38,-68.91,78.53,-136.47,57.52,-126.81,69.67,-81.80,93.22
46511,-90.98,-7.96,-13.74,62.98,-67.87,78.31,-133.27,59.10,-123.38,70.89,-81.13,92.86
46583,-91.18,-7.94,-13.42,62.35,-66.98,78.33,-130.83,60.49,-120.29,71.91,-80.50,92.66
46655,-91.08,-7.83,-13.25,62.15,-66.15,78.73,-128.30,61.24,-117.31,72.62,-80.12,92.58
46727,-91.15,-7.54,-13.13,61.90,-65.24,79.11,-126.18,62.29,-114.69,73.05,-79.82,93.07
46799,-90.84,-7.06,-12.73,61.99,-64.33,79.59,-123.32,63.33,-111.48,74.03,-79.17,93.36
46871,-90.69,-6.47,-12.39,62.08,-63.18,80.40,-120.96,63.38,-108.98,73.99,-79.02,93.83
46943,-90.19,-6.17,-11.96,61.91,-61.97,80.87,-118.14,63.62,-106.19,73.92,-78.89,94.23
47015,-89.56,-5.74,-11.61,62.02,-61.20,81.44,-114.91,63.24,-102.42,73.99,-78.80,94.52
47087,-89.25,-5.33,-11.54,62.15,-60.34,81.74,-112.30,63.79,-99.68,74.31,-78.44,94.71
47159,-88.43,-4.88,-10.96,61.85,-58.66,81.90,-109.29,63.57,-96.69,73.99,-78.59,95.13
47231,-87.05,-4.75,-10.47,61.81,-56.92,81.80,-105.85,64.09,-93.28,74.08,-78.26,95.32
47303,-85.87,-4.50,-10.12,61.79,-55.46,82.90,-103.18,64.09,-90.32,74.02,-78.14,95.46
47375,-83.40,-2.93,-9.76,62.65,-53.64,83.14,-97.08,63.78,-87.66,74.98,-77.84,94.35
47447,-83.06,-2.89,-9.73,61.92,-52.50,83.86,-95.86,65.11,-85.85,76.12,-78.02,94.03
47519,-83.44,-4.25,-10.12,62.42,-52.62,84.35,-95.56,66.20,-85.09,77.15,-78.56,93.98
47591,-83.03,-5.36,-10.68,62.75,-53.21,84.56,-94.97,66.73,-84.21,77.87,-79.13,93.57
47663,-83.08,-5.72,-11.33,62.69,-53.92,84.41,-94.10,67.20,-83.37,77.87,-79.24,93.63
47735,-82.09,-5.46,-11.21,62.70,-53.99,84.48,-92.26,67.22,-80.73,78.26,-79.11,92.99
47807,-80.92,-5.56,-11.62,62.35,-53.62,84.04,-90.33,66.92,-78.42,78.14,-79.36,92.94
47879,-79.58,-5.81,-11.56,62.19,-53.25,83.94,-88.93,67.34,-76.62,78.86,-79.46,92.55
47951,-79.40,-6.56,-11.85,62.17,-53.13,83.95,-87.44,68.10,-75.02,79.46,-79.61,92.61
48023,-80.87,-6.65,-12.39,62.07,-54.81,82.50,-85.28,68.62,-72.67,80.18,-78.96,92.27
48095,-81.44,-6.17,-12.46,62.54,-55.01,83.60,-84.42,69.10,-71.47,80.94,-78.70,92.46
48167,-81.22,-6.36,-12.74,62.50,-54.79,83.84,-83.46,70.01,-70.22,81.92,-78.66,92.38
48239,-80.96,-6.98,-12.98,62.66,-54.39,84.16,-82.40,70.48,-69.12,82.37,-78.98,92.56
48311,-81.04,-7.66,-13.67,63.08,-54.75,84.39,-81.75,71.19,-68.00,83.14,-79.41,92.34
48383,-80.50,-8.61,-14.24,63.25,-54.92,84.66,-81.17,71.87,-67.09,83.73,-79.91,92.14
48455,-79.74,-9.13,-14.47,62.83,-54.26,84.20,-77.99,72.17,-65.15,84.52,-80.29,92.12
48527,-79.12,-9.20,-15.24,63.09,-56.53,84.06,-77.91,72.37,-64.53,85.10,-80.53,92.16
48599,-77.80,-9.61,-15.74,63.08,-56.46,84.22,-77.29,73.35,-63.69,85.75,-80.68,92.16
48671,-76.84,-10.16,-15.80,62.98,-55.89,84.28,-76.33,74.09,-62.33,86.34,-80.71,91.99
48743,-76.38,-10.85,-16.01,62.80,-55.41,84.12,-75.12,74.60,-60.97,86.69,-80.65,92.05
48815,-75.73,-11.30,-16.90,62.04,-54.35,82.98,-73.32,75.24,-58.23,86.99,-79.85,91.76
48887,-73.97,-11.40,-18.56,61.41,-53.48,82.84,-72.39,74.78,-57.50,86.89,-80.89,92.33
48959,-72.92,-12.22,-18.95,62.16,-54.05,82.82,-73.04,74.92,-57.95,87.12,-82.32,91.97
49031,-72.70,-14.06,-20.23,63.22,-55.42,83.01,-74.30,75.39,-58.89,87.29,-84.07,92.16
49103,-72.57,-15.56,-21.44,64.39,-56.89,83.30,-75.52,76.24,-60.10,87.87,-85.62,92.63
49175,-73.05,-16.59,-22.43,65.73,-58.34,84.09,-76.12,76.64,-60.68,88.63,-86.06,92.44
49247,-73.84,-17.89,-23.57,66.03,-59.16,84.06,-77.51,77.92,-60.41,88.99,-87.21,92.25
49319,-73.52,-19.08,-24.50,66.48,-60.08,84.04,-77.35,78.38,-59.90,89.50,-87.69,92.21
49391,-73.74,-19.66,-24.96,66.55,-60.48,84.02,-77.25,79.11,-59.27,89.95,-87.53,92.66
49463,-73.66,-19.47,-24.60,66.87,-60.53,84.57,-76.27,79.40,-58.30,90.17,-87.61,93.24
49535,-73.69,-19.28,-24.79,67.48,-60.61,85.13,-75.25,79.84,-57.37,90.30,-87.77,93.50
49607,-73.95,-19.64,-24.61,67.63,-61.03,85.38,-73.61,80.24,-55.90,90.78,-87.17,93.96
49679,-74.40,-19.08,-24.35,67.72,-60.41,85.72,-72.29,81.19,-54.45,91.47,-86.67,94.29
49751,-74.20,-18.62,-23.48,67.89,-59.75,86.32,-71.57,81.56,-53.56,91.63,-85.84,94.56
49823,-74.03,-17.95,-22.60,67.68,-58.73,86.63,-70.92,81.88,-52.45,91.30,-84.97,95.07
49895,-73.48,-17.05,-20.77,67.34,-57.16,87.39,-69.05,81.12,-50.52,89.35,-84.16,96.27
49967,-73.10,-15.72,-19.48,67.48,-55.97,87.97,-68.59,81.81,-48.70,89.82,-82.75,96.35
50039,-72.68,-14.87,-18.40,66.81,-54.62,88.13,-66.79,82.13,-47.03,89.79,-82.21,96.85
50111,-72.23,-13.99,-17.51,66.62,-53.43,88.11,-65.23,82.47,-45.25,89.63,-81.46,97.43
50183,-71.85,-13.12,-16.37,66.43,-52.58,88.45,-64.09,82.87,-43.69,89.88,-80.61,97.66
50255,-71.64,-12.41,-15.81,66.16,-51.69,88.75,-63.13,83.47,-42.89,89.76,-79.57,97.66
50327,-71.67,-11.93,-14.96,65.67,-51.00,88.89,-63.17,84.37,-41.59,89.77,-78.77,97.97
50399,-70.85,-11.27,-13.75,65.53,-50.01,89.38,-61.27,84.04,-40.20,89.37,-78.38,98.56
50471,-70.18,-10.60,-12.77,65.25,-49.20,89.64,-60.02,84.06,-38.80,89.28,-78.06,98.94
50543,-69.83,-10.26,-12.14,65.15,-48.54,89.90,-58.62,84.37,-37.53,89.41,-77.54,99.31
50615,-69.59,-9.38,-10.70,65.01,-48.47,90.38,-56.91,84.44,-36.15,89.45,-76.95,99.93
