Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48455,-63.80,1.16,-17.62,65.55,-59.36,79.97,-71.36,80.84,-58.07,100.11,-76.09,96.41
48527,-63.73,-1.57,-19.71,66.23,-61.12,79.22,-72.37,81.45,-58.83,100.28,-78.36,96.33
48599,-63.66,-3.59,-21.99,67.79,-63.73,78.75,-73.92,82.65,-59.40,101.83,-79.75,94.75
48671,-63.43,-6.11,-23.64,68.59,-66.19,79.09,-75.28,82.50,-60.44,102.41,-80.96,93.78
48743,-64.19,-8.70,-25.64,67.02,-64.21,76.69,-73.85,84.25,-58.56,103.33,-81.60,92.57
48815,-64.35,-9.67,-25.88,67.79,-66.03,76.75,-74.40,84.95,-58.50,104.15,-81.55,91.75
48887,-64.02,-10.39,-26.06,67.09,-66.26,76.46,-73.66,85.83,-57.76,104.75,-82.19,91.65
48959,-64.21,-11.29,-26.28,67.19,-66.37,76.10,-73.05,86.92,-56.46,105.20,-82.11,91.37
49031,-64.05,-11.61,-25.49,67.57,-66.24,76.35,-71.89,86.89,-54.86,104.78,-81.34,91.08
49103,-63.97,-12.44,-25.46,67.40,-65.17,76.76,-70.94,87.08,-53.51,104.54,-80.30,91.73
49175,-63.84,-12.17,-24.17,67.60,-64.23,77.92,-69.77,87.55,-52.41,104.80,-78.97,92.10
49247,-64.15,-12.07,-23.14,67.20,-63.14,78.39,-68.08,87.97,-51.04,104.96,-78.00,92.48
49319,-64.21,-11.99,-22.10,67.36,-62.51,79.05,-66.77,88.37,-49.51,105.27,-77.02,92.38
49391,-64.61,-11.61,-21.28,67.21,-61.73,79.46,-65.52,88.83,-48.26,105.10,-76.30,93.17
49463,-64.41,-11.38,-20.35,67.07,-60.93,79.71,-64.05,89.50,-47.05,105.38,-75.39,93.66
49535,-64.19,-11.07,-19.31,66.83,-60.00,80.02,-62.44,89.45,-45.38,105.09,-74.48,93.99
49607,-63.88,-10.76,-18.06,66.51,-58.63,80.34,-60.45,89.49,-43.51,104.88,-73.59,94.07
49679,-63.45,-10.86,-17.27,66.31,-57.82,80.57,-58.45,89.30,-41.68,104.73,-72.88,94.41
49751,-63.39,-10.80,-17.04,66.03,-56.81,80.39,-56.81,89.90,-39.82,104.90,-72.09,94.44
49823,-63.53,-10.96,-16.77,65.79,-55.61,80.70,-55.58,90.57,-38.54,105.10,-71.06,94.72
49895,-62.82,-10.51,-15.74,65.61,-54.69,81.24,-54.32,90.53,-37.61,104.78,-70.65,95.13
49967,-62.83,-10.26,-15.15,65.46,-53.85,81.42,-53.20,90.95,-36.44,104.80,-70.13,95.30
50039,-62.58,-10.38,-14.83,65.14,-53.35,81.46,-52.56,91.31,-35.60,104.80,-70.01,95.29
50111,-61.76,-10.75,-14.55,64.99,-52.80,81.52,-51.54,91.87,-34.20,104.94,-69.14,95.29
50183,-61.89,-10.86,-12.88,64.41,-51.62,81.57,-49.95,91.78,-32.77,104.53,-68.38,95.57
50255,-61.69,-10.52,-12.06,64.16,-51.42,81.70,-49.20,91.88,-32.19,104.29,-68.03,95.74
50327,-61.28,-10.63,-11.70,63.78,-50.94,81.44,-48.11,92.68,-31.15,104.86,-67.53,95.42
50399,-62.23,-10.92,-11.25,64.00,-50.90,81.64,-48.97,93.31,-31.02,104.93,-67.03,95.40
50471,-61.69,-11.14,-11.07,63.83,-50.69,81.60,-46.28,93.02,-29.26,104.96,-66.87,95.43
50543,-61.62,-11.13,-11.06,63.63,-50.41,81.44,-45.42,93.56,-28.27,105.35,-66.20,95.37
50615,-61.73,-11.05,-10.30,63.34,-51.36,81.66,-44.40,94.00,-27.30,105.60,-65.44,95.47
