Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,-53.14,-43.02,-32.66,49.64,-71.98,84.07,-166.73,47.85,-155.55,52.22,-76.51,100.54
45575,-53.56,-42.11,-31.70,50.09,-71.13,84.18,-163.14,49.06,-151.84,53.32,-75.33,100.57
45647,-53.72,-41.28,-30.89,49.96,-70.33,84.39,-159.72,49.64,-148.23,53.64,-74.56,100.51
45719,-53.12,-40.94,-28.71,49.41,-69.13,84.53,-156.02,49.73,-145.04,52.84,-74.45,101.42
45791,-52.52,-40.12,-28.19,49.72,-67.43,84.52,-152.48,51.56,-141.27,54.69,-72.71,100.78
45863,-53.66,-39.70,-27.67,49.74,-66.39,85.01,-149.32,52.46,-137.97,55.71,-71.45,100.67
45935,-54.12,-38.69,-26.46,49.61,-64.84,85.37,-146.13,53.31,-134.87,56.37,-70.43,100.89
46007,-54.88,-37.95,-25.26,49.67,-63.48,85.77,-143.95,54.56,-132.54,56.82,-69.70,101.30
46079,-55.65,-37.38,-24.60,50.17,-63.19,85.71,-143.23,56.22,-130.56,57.61,-69.45,101.12
46151,-55.84,-36.66,-23.27,50.26,-63.39,85.42,-140.33,56.71,-128.05,58.12,-68.96,101.33
46223,-55.95,-35.88,-22.46,50.44,-62.97,86.01,-137.82,57.46,-125.81,58.82,-68.77,101.54
46295,-56.07,-35.68,-22.10,50.90,-62.78,86.12,-135.82,58.71,-123.76,59.86,-68.69,101.64
46367,-56.30,-36.13,-21.94,51.77,-62.77,86.82,-133.64,59.03,-122.03,60.36,-68.80,102.04
46439,-56.90,-36.32,-21.90,52.35,-62.48,87.16,-130.76,60.20,-119.09,61.43,-68.24,102.23
46511,-58.35,-35.97,-21.45,52.78,-62.21,87.45,-128.00,61.42,-116.30,62.71,-67.54,102.39
46583,-58.55,-35.80,-20.46,53.50,-61.48,88.26,-125.21,61.59,-113.42,62.97,-66.62,102.79
46655,-58.54,-34.54,-19.55,53.77,-60.37,88.52,-122.38,62.08,-110.71,63.35,-66.13,102.96
46727,-58.48,-34.25,-18.65,53.83,-59.19,88.71,-119.61,62.59,-108.02,63.75,-65.72,102.96
46799,-58.66,-33.91,-18.15,53.44,-57.93,88.65,-116.51,63.65,-105.37,64.34,-65.30,103.03
46871,-59.66,-33.30,-17.20,53.09,-56.93,88.86,-114.15,64.38,-103.32,64.63,-64.77,103.93
46943,-59.76,-31.96,-16.05,53.33,-55.64,89.21,-110.98,64.49,-100.36,64.94,-63.70,104.14
47015,-59.92,-31.08,-15.15,53.24,-54.21,89.51,-108.11,65.49,-97.45,65.91,-62.86,104.34
47087,-60.15,-30.23,-14.36,53.47,-53.27,89.82,-105.44,66.49,-94.71,67.02,-62.14,103.97
47159,-60.11,-30.19,-13.73,53.69,-52.45,90.02,-102.96,66.89,-92.11,67.39,-61.61,103.93
47231,-60.44,-29.75,-12.34,53.47,-51.59,90.02,-100.37,67.83,-89.70,67.96,-61.61,104.36
47303,-60.08,-29.29,-11.20,53.25,-50.42,89.80,-97.50,69.16,-86.77,69.14,-61.02,103.85
47375,-60.52,-29.50,-11.05,52.96,-49.41,89.55,-95.07,70.21,-84.18,69.64,-60.36,103.63
47447,-61.25,-28.97,-11.10,52.80,-48.83,89.64,-93.77,71.57,-82.32,70.75,-59.48,103.54
47519,-61.70,-28.42,-10.59,52.61,-48.14,89.68,-91.21,72.32,-79.81,71.42,-58.95,103.77
47591,-61.82,-27.61,-9.85,53.00,-47.27,89.86,-88.99,73.06,-77.56,72.24,-58.34,103.84
47663,-62.22,-27.10,-9.51,53.08,-46.73,90.17,-86.90,73.82,-75.65,72.83,-57.83,104.05
47735,-62.30,-26.59,-8.95,53.25,-46.44,90.00,-84.96,74.63,-73.96,73.92,-57.32,103.87
47807,-62.48,-26.32,-8.51,53.22,-45.76,90.29,-83.55,74.75,-72.32,73.82,-56.98,104.19
47879,-62.40,-25.71,-8.01,53.41,-45.25,90.75,-82.01,75.14,-71.08,74.14,-57.06,104.48
47951,-62.54,-25.51,-7.77,54.04,-45.17,91.26,-80.56,75.38,-69.71,74.56,-57.14,104.69
48023,-62.46,-25.29,-7.61,54.64,-45.03,91.54,-79.05,75.64,-68.17,74.57,-57.62,104.81
48095,-61.56,-25.44,-7.47,55.31,-46.54,91.80,-77.96,75.62,-67.26,74.69,-58.07,104.97
48167,-60.86,-25.79,-7.35,55.53,-46.21,91.85,-75.71,76.47,-64.99,75.66,-58.03,104.95
48239,-59.78,-25.75,-7.29,55.91,-45.89,92.19,-74.30,76.85,-63.72,75.84,-58.38,104.96
48311,-59.50,-25.44,-7.24,56.23,-45.60,92.24,-73.54,77.27,-62.99,76.08,-58.70,104.83
48383,-59.93,-24.46,-6.41,55.98,-44.83,91.52,-72.32,78.05,-60.84,77.18,-55.25,104.65
48455,-61.67,-23.04,-6.45,54.74,-44.60,91.70,-69.96,77.85,-58.31,77.34,-55.50,104.38
48527,-61.96,-22.54,-6.03,54.32,-43.06,91.65,-68.55,78.27,-57.20,77.56,-56.12,104.28
48599,-62.26,-23.01,-6.40,54.92,-42.66,91.82,-68.05,79.31,-56.56,78.52,-56.50,104.20
48671,-62.90,-23.54,-7.13,55.60,-43.29,92.03,-67.56,80.05,-56.16,79.28,-57.30,103.97
48743,-63.02,-24.14,-7.99,56.40,-44.59,92.22,-67.63,80.54,-56.07,80.03,-58.09,103.64
48815,-62.65,-25.12,-8.72,56.92,-45.83,92.53,-67.84,80.63,-56.44,80.32,-59.41,103.74
48887,-62.81,-25.96,-9.56,57.36,-45.28,92.17,-66.49,81.55,-55.42,80.60,-59.98,103.64
48959,-63.07,-26.20,-9.60,57.56,-44.25,91.99,-65.58,81.79,-54.42,80.34,-60.26,104.11
49031,-62.26,-25.94,-9.41,57.99,-44.14,92.21,-64.19,82.14,-53.30,80.60,-60.72,103.88
49103,-61.92,-26.32,-9.98,58.15,-44.51,92.09,-62.89,81.93,-52.61,80.52,-61.62,103.85
49175,-61.89,-26.41,-10.33,58.41,-45.18,92.07,-63.21,82.76,-52.59,81.30,-62.46,103.48
49247,-61.92,-27.34,-10.95,59.08,-46.05,92.13,-63.16,83.19,-52.67,82.00,-63.37,103.15
49319,-61.94,-28.70,-11.95,59.68,-45.91,92.04,-61.72,82.76,-51.82,81.70,-63.90,102.89
49391,-62.34,-29.07,-12.72,60.14,-46.47,91.89,-61.23,83.47,-50.81,82.04,-64.29,102.49
49463,-62.28,-29.25,-13.12,60.51,-47.14,91.72,-61.15,84.34,-50.29,82.88,-64.43,102.04
49535,-61.32,-29.52,-12.84,60.85,-46.88,91.92,-60.55,84.25,-49.50,83.00,-64.69,101.87
49607,-61.91,-29.75,-13.15,60.53,-45.44,91.02,-59.18,85.19,-48.39,82.75,-64.53,102.25
49679,-62.00,-28.68,-14.20,60.72,-43.78,90.62,-58.60,86.68,-46.90,83.83,-63.57,101.90
49751,-62.44,-28.08,-12.62,62.06,-43.56,92.37,-57.09,86.37,-45.39,84.21,-62.97,101.94
49823,-63.01,-27.29,-12.32,61.70,-43.04,92.54,-55.24,87.46,-43.97,85.03,-62.79,101.96
49895,-63.88,-26.51,-12.23,61.93,-42.79,92.24,-54.01,88.47,-42.48,86.01,-62.50,101.31
49967,-64.17,-26.78,-12.01,62.62,-42.92,92.84,-53.42,88.11,-41.58,85.96,-62.51,101.15
50039,-64.36,-26.78,-13.04,62.37,-42.85,92.64,-52.49,88.67,-40.58,86.23,-62.48,101.27
50111,-64.19,-26.20,-12.64,62.91,-43.18,92.91,-51.96,89.01,-39.79,86.92,-62.26,100.61
50183,-64.39,-26.50,-12.45,62.86,-43.16,93.00,-51.04,89.01,-38.79,87.10,-62.25,100.38
50255,-64.68,-26.05,-12.07,62.65,-43.00,92.81,-49.74,89.06,-37.83,87.02,-62.43,100.94
50327,-64.87,-25.43,-11.36,62.71,-42.27,92.78,-48.18,89.44,-36.14,87.10,-62.36,100.91
50399,-65.02,-24.96,-11.22,62.65,-41.93,92.21,-46.50,89.82,-34.69,87.41,-62.16,100.81
50471,-64.88,-24.59,-10.92,62.75,-41.67,92.40,-45.47,90.18,-33.62,87.93,-61.78,100.52
50543,-65.13,-24.33,-10.74,62.67,-41.62,92.48,-44.56,90.30,-32.63,88.06,-61.64,100.53
50615,-65.25,-23.77,-10.45,62.79,-41.46,92.09,-43.55,90.34,-31.56,87.62,-61.68,101.04
