Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,-76.49,-1.46,-31.80,64.96,-88.91,66.49,-178.72,46.65,-180.00,44.69,-76.32,98.78
45431,-77.97,-6.25,-33.01,66.76,-89.02,66.73,-179.13,47.88,-180.00,46.06,-78.42,98.81
45503,-80.14,-8.30,-34.70,67.33,-90.27,66.57,-179.94,49.32,-180.00,47.79,-80.13,98.90
45575,-80.55,-9.81,-33.89,68.40,-90.82,66.89,-177.95,51.93,-180.00,49.53,-80.51,98.68
45647,-81.15,-10.40,-30.80,67.47,-88.64,65.83,-175.12,52.96,-178.16,48.45,-80.44,99.29
45719,-80.50,-7.85,-27.18,66.50,-84.96,64.76,-169.90,53.26,-173.32,48.80,-79.37,99.71
45791,-80.44,-8.53,-25.70,66.69,-82.78,65.17,-166.78,54.07,-170.10,50.06,-78.74,100.50
45863,-80.93,-9.27,-24.58,66.88,-81.13,65.92,-163.42,55.03,-167.10,50.78,-78.28,101.23
45935,-81.54,-10.02,-22.96,67.22,-79.67,66.65,-160.75,55.09,-164.31,51.19,-77.78,101.88
46007,-81.44,-10.58,-22.75,67.48,-79.00,67.28,-158.75,55.46,-161.89,51.66,-77.33,102.86
46079,-81.19,-11.01,-21.95,67.49,-77.92,68.23,-156.21,55.94,-159.00,52.61,-76.73,103.26
46151,-81.59,-11.26,-21.56,68.03,-77.77,69.47,-156.29,56.43,-158.24,53.17,-76.32,104.18
46223,-81.57,-11.18,-21.36,67.41,-75.99,69.95,-152.20,56.68,-155.47,53.76,-75.56,104.72
46295,-81.63,-11.55,-20.85,67.43,-74.39,71.14,-149.76,57.33,-152.22,54.79,-74.39,105.12
46367,-81.19,-11.26,-19.77,67.07,-71.99,72.31,-146.85,57.99,-149.33,55.43,-73.55,105.90
46439,-80.93,-10.76,-18.74,66.92,-70.41,73.12,-143.53,58.61,-145.76,56.38,-72.45,106.28
46511,-80.30,-10.52,-17.80,66.67,-68.58,74.28,-140.45,59.25,-142.71,57.15,-71.47,106.81
46583,-80.14,-9.84,-16.91,66.39,-67.23,74.98,-137.72,60.16,-139.61,58.01,-70.62,107.36
46655,-79.81,-9.42,-16.11,66.27,-66.06,75.70,-134.92,60.99,-136.50,58.74,-69.70,107.70
46727,-79.33,-9.12,-15.55,65.86,-64.91,76.39,-132.62,61.70,-134.04,59.53,-69.48,107.92
46799,-78.91,-9.27,-15.15,65.67,-63.89,76.57,-129.96,62.53,-131.12,60.27,-69.06,108.17
46871,-78.52,-9.33,-14.58,65.43,-62.68,77.08,-127.90,63.55,-128.59,61.04,-68.11,108.36
46943,-78.06,-8.94,-13.87,64.97,-61.42,77.39,-125.31,64.56,-125.93,61.84,-67.34,108.42
47015,-77.46,-9.17,-13.12,64.40,-59.07,77.43,-121.74,66.55,-122.04,63.15,-65.88,108.10
47087,-77.70,-8.57,-12.89,64.01,-58.60,78.21,-119.45,68.10,-119.42,64.74,-65.23,107.91
47159,-78.03,-8.54,-12.95,63.54,-58.05,78.43,-117.80,69.29,-117.52,65.98,-65.04,107.69
47231,-77.90,-8.55,-12.54,63.00,-57.11,78.49,-115.71,69.69,-115.23,66.18,-64.98,108.08
47303,-77.39,-8.32,-11.74,62.87,-55.96,78.79,-113.18,70.39,-112.61,66.71,-64.51,108.16
47375,-76.85,-8.32,-11.29,62.64,-55.31,79.18,-111.17,70.79,-110.25,67.19,-64.45,108.30
47447,-76.15,-8.34,-10.76,62.43,-55.33,79.78,-107.57,71.03,-107.41,68.25,-63.71,108.28
47519,-75.37,-8.36,-10.09,61.69,-53.71,79.88,-104.65,71.37,-104.39,68.57,-63.23,108.55
47591,-74.22,-7.99,-9.31,61.27,-52.34,80.20,-102.66,71.60,-102.12,68.73,-62.73,108.70
47663,-73.35,-7.56,-8.50,60.76,-50.90,80.87,-101.02,72.17,-99.75,69.32,-62.10,108.37
47735,-72.96,-7.48,-7.90,59.67,-49.32,80.38,-98.22,73.09,-96.68,69.72,-61.27,108.23
47807,-72.10,-7.41,-7.16,59.00,-47.73,80.96,-95.48,73.39,-93.70,70.20,-60.33,108.53
47879,-72.05,-6.50,-6.37,58.89,-46.76,81.83,-93.50,74.25,-91.61,70.94,-59.69,108.82
47951,-72.31,-6.23,-6.06,59.12,-46.16,82.76,-91.68,74.64,-89.75,71.40,-59.31,109.34
48023,-72.49,-6.22,-6.50,59.14,-45.98,83.54,-90.20,75.55,-87.83,72.27,-59.10,109.24
48095,-72.82,-5.99,-7.64,58.98,-45.28,84.01,-87.94,75.79,-85.73,72.69,-58.90,109.67
48167,-72.70,-5.44,-7.06,58.91,-44.34,84.45,-86.28,76.30,-83.72,73.06,-58.70,109.87
48239,-72.70,-5.01,-6.40,59.18,-43.84,84.70,-84.72,77.04,-81.80,73.82,-58.49,109.96
48311,-72.63,-4.65,-5.37,59.02,-42.58,84.72,-82.81,78.19,-79.69,74.81,-58.14,109.83
48383,-74.04,-4.63,-4.59,58.52,-41.76,84.79,-80.80,78.88,-77.69,75.57,-57.87,109.70
48455,-74.23,-4.38,-4.45,58.26,-41.09,85.10,-79.45,79.93,-75.87,76.52,-57.38,109.68
48527,-74.81,-4.09,-4.12,58.30,-40.50,85.71,-77.93,80.73,-74.05,77.42,-56.99,109.65
48599,-75.22,-4.28,-4.00,58.51,-40.44,85.98,-76.74,81.24,-72.63,77.98,-57.38,109.65
48671,-75.36,-4.81,-4.45,58.82,-40.94,86.30,-76.44,81.68,-72.08,78.25,-58.23,109.86
48743,-75.32,-5.71,-5.22,59.05,-41.66,86.34,-76.17,82.71,-71.65,79.56,-59.23,109.27
48815,-75.98,-7.01,-6.48,59.58,-42.69,86.46,-75.98,83.55,-70.90,80.56,-60.16,108.72
48887,-76.64,-7.86,-7.64,59.68,-43.38,86.41,-75.20,84.51,-69.79,81.48,-61.00,108.45
48959,-76.59,-8.27,-7.97,60.20,-44.07,86.94,-74.37,84.88,-68.55,82.21,-61.44,108.11
49031,-76.91,-9.07,-7.78,60.26,-44.90,88.05,-73.54,85.90,-67.68,82.99,-61.97,107.91
49103,-76.87,-9.23,-8.42,60.55,-45.65,87.99,-72.78,86.61,-66.71,84.00,-62.35,106.63
49175,-76.85,-10.20,-9.93,59.54,-46.05,87.36,-72.62,87.34,-66.36,84.74,-63.36,106.08
49247,-76.56,-10.93,-11.01,59.68,-46.57,87.22,-72.53,87.28,-65.95,84.86,-64.73,105.49
49319,-76.62,-11.93,-12.58,59.69,-47.50,86.49,-72.26,87.99,-65.18,85.37,-66.08,104.53
49391,-76.15,-13.11,-14.07,60.23,-49.03,86.10,-72.52,88.42,-64.79,86.63,-66.94,103.05
49463,-76.24,-14.47,-15.14,59.93,-49.87,85.81,-72.32,88.47,-64.37,87.03,-67.90,102.91
49535,-76.53,-15.10,-15.88,60.19,-50.15,85.82,-71.69,88.81,-63.43,87.34,-68.16,103.23
49607,-76.93,-14.94,-16.37,60.57,-50.38,86.26,-71.30,89.97,-62.74,88.36,-67.82,102.90
49679,-77.51,-14.91,-16.25,61.08,-50.60,87.32,-71.89,90.10,-62.25,88.82,-67.02,102.97
49751,-78.50,-14.03,-16.19,60.07,-49.64,87.66,-71.37,91.27,-61.64,89.41,-66.96,103.08
49823,-79.14,-13.35,-16.41,59.83,-49.41,87.16,-69.90,92.43,-59.58,90.25,-67.28,102.47
49895,-78.88,-13.62,-16.64,60.19,-49.69,86.75,-68.83,92.85,-57.95,90.77,-67.44,101.42
49967,-77.94,-13.94,-16.39,59.63,-49.40,86.20,-67.67,92.37,-56.53,90.16,-67.82,101.31
50039,-76.42,-14.60,-15.63,59.92,-49.35,86.16,-66.46,91.66,-55.21,89.70,-68.47,101.22
50111,-76.03,-14.96,-15.48,60.17,-49.46,85.84,-64.96,92.03,-53.23,90.60,-68.16,100.26
50183,-75.56,-15.68,-15.49,59.72,-49.27,85.81,-64.09,92.32,-52.12,90.73,-67.90,100.48
50255,-75.25,-15.37,-14.91,59.53,-48.52,85.87,-62.62,92.15,-50.68,90.32,-67.81,100.95
50327,-74.68,-15.01,-14.19,59.56,-47.88,86.06,-61.11,92.28,-49.12,89.78,-67.62,101.64
50399,-73.31,-14.96,-13.21,60.11,-47.32,86.86,-60.04,91.28,-48.02,88.90,-67.61,102.39
50471,-73.05,-14.27,-12.55,60.19,-46.36,86.91,-58.63,91.66,-46.44,89.04,-67.33,102.41
50543,-72.89,-14.08,-12.13,60.47,-46.16,87.11,-57.53,91.63,-45.02,89.24,-66.82,102.16
50615,-72.40,-13.63,-11.68,59.98,-45.53,87.08,-56.23,91.45,-43.66,89.10,-66.42,102.35
