Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,-40.84,-19.15,-16.90,49.84,-62.33,68.65,-140.95,9.00,-159.51,71.11,-73.54,99.39
44855,-47.00,-19.10,-17.29,52.89,-69.59,70.06,-148.34,11.67,-166.66,73.36,-77.04,99.38
44927,-53.05,-20.35,-17.33,55.03,-77.81,70.90,-157.75,13.81,-172.84,75.73,-78.06,98.66
44999,-56.94,-22.18,-18.17,55.32,-83.01,71.06,-162.07,17.99,-176.15,77.58,-80.03,98.70
45071,-60.43,-23.85,-18.03,57.22,-84.72,72.53,-163.24,18.25,-176.87,77.16,-81.83,101.53
45143,-60.85,-24.68,-12.20,62.15,-85.64,77.44,-166.32,13.95,-179.05,73.84,-83.96,104.87
45215,-61.61,-25.67,-11.09,62.33,-82.11,78.50,-164.24,17.40,-176.69,75.92,-83.19,104.81
45287,-62.74,-25.38,-11.47,62.23,-79.44,78.99,-160.45,19.25,-172.70,76.61,-82.02,105.11
45359,-63.25,-24.64,-11.58,62.34,-78.10,79.62,-158.47,20.67,-170.17,76.88,-81.58,105.81
45431,-62.98,-23.92,-11.28,62.53,-77.21,79.73,-155.90,21.75,-167.18,77.10,-81.39,105.83
45503,-62.35,-23.97,-11.87,62.67,-76.86,79.93,-154.23,23.21,-164.83,77.20,-81.11,105.95
45575,-61.24,-23.95,-12.05,63.18,-77.34,79.94,-152.45,25.08,-162.69,77.15,-81.45,106.92
45647,-58.46,-23.32,-12.11,64.15,-77.91,80.30,-151.17,26.59,-160.33,77.59,-80.91,107.37
45719,-58.37,-22.53,-11.84,63.46,-77.59,80.68,-149.64,28.20,-157.63,78.02,-80.59,108.29
45791,-57.88,-21.81,-11.09,63.65,-76.27,81.16,-147.07,29.91,-154.33,78.74,-79.62,108.50
45863,-58.51,-21.02,-10.51,63.53,-74.88,81.87,-144.84,31.42,-151.59,79.15,-79.11,108.93
45935,-58.31,-20.24,-9.82,63.35,-73.11,82.46,-139.39,31.86,-144.78,79.22,-78.61,109.52
46007,-58.08,-20.11,-9.00,63.36,-71.78,83.51,-136.81,32.86,-141.95,79.15,-78.30,109.93
46079,-58.29,-19.92,-8.34,62.86,-68.17,84.46,-133.68,34.46,-138.41,79.67,-77.84,109.89
46151,-58.67,-20.08,-8.04,62.75,-66.96,84.99,-131.55,35.74,-135.71,80.19,-77.35,110.04
46223,-58.91,-19.39,-7.43,62.09,-63.90,85.82,-128.79,37.47,-132.35,80.96,-76.66,109.84
46295,-58.95,-19.28,-7.11,61.96,-62.34,86.34,-126.17,38.32,-129.30,81.02,-76.23,110.04
46367,-59.00,-18.87,-6.65,61.55,-60.27,86.73,-122.34,39.64,-125.24,81.59,-75.59,110.08
46439,-58.91,-18.45,-6.11,61.58,-58.64,87.04,-119.32,40.73,-121.46,82.21,-74.84,109.29
46511,-58.85,-18.54,-5.96,60.29,-55.83,86.87,-115.92,42.54,-117.89,82.97,-74.09,109.06
46583,-59.21,-18.13,-5.58,59.56,-53.70,86.83,-112.87,43.99,-114.37,83.48,-73.29,108.98
46655,-58.97,-17.55,-4.95,59.42,-52.39,87.08,-110.37,44.80,-111.46,83.46,-72.86,109.13
46727,-58.67,-17.03,-4.36,59.34,-51.25,87.54,-108.50,45.50,-109.36,83.17,-72.58,109.64
46799,-58.56,-16.55,-4.17,59.31,-50.38,87.84,-105.82,46.76,-105.56,84.41,-71.01,108.71
46871,-58.39,-16.21,-3.40,57.33,-46.96,87.22,-93.33,46.91,-99.10,84.76,-69.67,108.53
46943,-58.25,-15.21,-2.77,56.81,-45.38,87.46,-93.32,48.88,-97.77,85.29,-68.39,108.57
47015,-58.64,-14.62,-2.71,56.39,-44.75,87.82,-92.10,50.03,-96.21,85.86,-68.65,108.61
47087,-59.17,-14.85,-3.34,56.40,-45.02,87.49,-91.29,51.99,-94.77,87.23,-69.32,107.77
47159,-59.35,-15.59,-4.29,57.15,-46.29,87.77,-90.54,52.90,-92.97,88.29,-69.34,106.98
47231,-59.59,-15.93,-4.97,56.70,-46.16,87.14,-83.80,54.75,-91.12,88.40,-69.32,107.10
47303,-58.69,-15.55,-5.04,57.03,-46.90,87.32,-84.25,55.71,-90.58,88.92,-69.49,107.14
47375,-59.15,-15.57,-5.87,57.10,-47.36,87.42,-83.46,57.10,-89.48,89.79,-69.81,106.95
47447,-59.85,-15.91,-6.76,57.32,-48.17,87.43,-83.31,58.10,-88.58,90.62,-70.36,106.58
47519,-62.81,-16.19,-8.30,57.66,-49.69,87.39,-81.98,59.29,-86.56,91.31,-70.67,106.66
47591,-63.65,-16.38,-9.17,58.39,-50.14,88.20,-81.34,60.36,-85.57,92.36,-70.41,106.11
47663,-64.95,-16.60,-9.94,58.05,-49.99,88.35,-80.35,61.70,-84.15,92.91,-70.69,105.86
47735,-65.19,-16.69,-10.92,58.39,-50.94,88.20,-80.14,62.48,-83.30,93.15,-71.41,105.30
47807,-64.08,-17.59,-11.03,58.59,-51.45,88.11,-79.17,62.93,-81.99,92.83,-71.96,105.15
47879,-63.25,-17.99,-11.47,59.31,-51.81,88.29,-78.02,63.64,-80.72,93.17,-72.30,105.36
47951,-63.20,-17.72,-11.62,59.40,-51.72,88.51,-76.87,64.61,-79.63,93.63,-72.67,105.18
48023,-63.33,-17.78,-12.38,59.49,-52.33,88.53,-76.70,65.47,-78.82,94.07,-73.38,104.24
48095,-63.57,-18.74,-13.45,59.09,-53.26,87.74,-76.69,66.50,-77.97,94.53,-74.09,103.62
48167,-63.26,-19.86,-13.71,59.00,-53.92,87.31,-76.27,67.21,-77.12,94.91,-74.53,102.80
48239,-63.77,-20.62,-13.70,58.60,-54.20,86.57,-75.36,68.02,-75.60,95.05,-74.44,103.08
48311,-63.44,-20.31,-12.93,58.97,-53.91,87.01,-74.40,68.08,-74.51,94.79,-74.38,103.51
48383,-63.03,-20.34,-12.39,59.34,-53.81,87.56,-73.76,68.40,-73.70,94.84,-74.89,103.65
48455,-63.35,-20.94,-12.93,59.90,-54.41,87.73,-73.61,69.24,-73.08,95.35,-75.18,103.73
48527,-63.69,-21.15,-13.38,60.24,-54.61,88.08,-73.27,69.93,-72.43,95.69,-75.37,103.83
48599,-64.06,-21.31,-13.45,60.21,-54.33,88.22,-72.52,70.54,-71.44,95.62,-75.41,104.45
48671,-64.17,-20.99,-13.37,60.64,-54.00,88.54,-71.74,71.26,-70.21,95.94,-75.03,104.57
48743,-64.25,-20.71,-13.08,60.73,-53.29,89.10,-70.38,71.81,-68.51,96.35,-74.08,104.59
48815,-64.32,-20.21,-12.79,60.06,-51.75,89.66,-69.36,72.60,-67.56,95.02,-73.18,106.19
48887,-64.90,-18.40,-11.88,60.29,-50.15,90.54,-67.77,74.69,-64.85,96.43,-71.80,105.89
48959,-65.29,-17.67,-11.37,60.08,-48.80,90.93,-65.52,75.28,-62.61,96.89,-71.21,105.90
49031,-65.35,-17.12,-11.48,59.78,-48.32,91.01,-64.15,75.73,-61.39,97.03,-71.51,106.51
49103,-63.56,-16.34,-11.94,59.71,-48.13,90.58,-62.90,76.90,-59.66,97.94,-71.54,105.86
49175,-63.45,-16.37,-12.16,59.39,-47.71,90.08,-61.63,77.56,-57.86,98.18,-71.34,105.35
49247,-62.71,-16.08,-11.99,58.88,-47.26,89.68,-60.49,77.78,-56.39,98.03,-71.34,105.38
49319,-62.56,-15.77,-11.43,58.68,-46.74,89.54,-59.28,78.26,-54.80,98.18,-70.90,105.19
49391,-62.69,-15.58,-10.86,58.51,-46.19,89.65,-57.90,78.79,-53.12,98.24,-70.58,105.64
49463,-62.47,-14.75,-10.13,58.73,-45.56,89.95,-56.29,79.47,-51.26,98.65,-70.16,105.66
49535,-62.46,-14.43,-9.71,58.81,-45.20,90.15,-55.04,79.67,-49.89,98.42,-70.14,105.76
49607,-62.34,-14.40,-9.46,58.56,-44.76,89.88,-53.88,80.00,-48.46,98.28,-69.87,105.67
49679,-61.99,-14.13,-8.96,58.43,-44.34,90.02,-52.84,80.29,-47.24,98.31,-69.56,105.50
49751,-61.87,-14.14,-8.58,58.05,-43.56,89.88,-51.43,80.60,-45.73,98.09,-69.21,105.77
49823,-61.66,-13.59,-7.73,57.87,-42.62,90.03,-49.79,80.68,-44.11,97.98,-69.10,105.94
49895,-61.51,-13.32,-7.35,57.85,-42.07,90.01,-48.68,81.27,-42.70,98.33,-68.71,105.88
49967,-61.40,-13.05,-6.80,57.82,-41.57,90.23,-47.80,81.52,-41.55,98.26,-68.36,105.98
50039,-61.18,-12.67,-6.34,57.66,-41.03,90.24,-46.76,81.83,-40.32,98.17,-67.98,106.24
50111,-61.10,-12.28,-5.52,57.53,-39.84,90.64,-46.11,82.15,-39.37,98.01,-67.53,106.30
50183,-61.20,-11.62,-5.27,57.57,-39.54,90.79,-45.09,82.39,-38.05,98.11,-67.38,106.44
50255,-61.06,-11.35,-5.00,57.59,-39.25,90.83,-44.25,82.78,-36.98,98.28,-67.26,106.39
50327,-60.79,-11.16,-4.52,57.30,-38.59,90.70,-43.03,83.14,-35.73,98.24,-67.09,106.56
50399,-60.61,-10.89,-4.11,57.22,-37.94,90.69,-41.85,83.42,-34.29,98.16,-66.67,106.47
50471,-60.52,-10.49,-3.60,57.36,-37.57,90.84,-42.43,84.05,-33.69,97.90,-66.24,106.45
50543,-60.27,-10.12,-3.27,57.07,-35.73,91.06,-39.51,83.57,-30.93,97.92,-65.67,106.68
50615,-60.01,-9.67,-3.54,57.21,-35.08,91.29,-38.46,83.96,-29.38,98.12,-65.21,106.57
