Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48599,-75.62,-6.34,-9.18,83.76,-39.86,98.66,-85.03,79.37,-64.48,90.32,-74.79,106.79
48671,-75.71,-8.12,-10.53,82.57,-40.60,97.86,-84.95,79.81,-64.55,89.97,-76.78,107.49
48743,-75.80,-9.56,-11.89,83.31,-42.35,97.88,-85.63,80.24,-64.66,90.71,-78.79,107.15
48815,-76.16,-11.76,-13.58,84.45,-44.87,98.47,-86.74,79.96,-65.50,90.99,-80.69,107.20
48887,-76.40,-13.64,-15.79,85.03,-46.85,98.60,-87.21,79.78,-65.88,90.95,-82.46,107.86
48959,-77.11,-15.04,-17.68,86.01,-48.63,98.62,-86.50,79.83,-64.66,91.07,-83.47,107.88
49031,-77.64,-16.14,-18.64,86.49,-49.90,99.20,-86.38,79.92,-64.41,91.17,-84.54,107.94
49103,-77.97,-17.10,-20.39,86.46,-51.08,98.91,-86.23,80.51,-63.72,91.73,-85.36,107.56
49175,-77.98,-17.95,-21.18,86.03,-51.79,98.34,-85.93,80.93,-63.10,91.79,-86.31,107.46
49247,-77.49,-18.44,-21.48,85.71,-52.30,98.17,-85.31,80.90,-62.48,91.47,-87.03,107.98
49319,-77.32,-18.56,-21.28,85.81,-52.32,98.29,-84.31,81.29,-61.22,91.73,-86.84,108.12
49391,-77.82,-18.60,-20.78,85.72,-51.90,99.03,-83.28,81.61,-60.07,92.15,-86.79,108.04
49463,-78.47,-18.76,-21.29,85.07,-51.34,98.71,-81.09,82.51,-57.90,92.39,-86.74,107.99
49535,-78.59,-18.72,-21.11,85.15,-51.17,98.76,-79.80,83.01,-56.20,92.64,-86.49,107.81
49607,-78.09,-18.50,-20.82,84.66,-50.68,98.57,-78.19,83.54,-54.15,92.95,-85.83,107.49
49679,-78.10,-18.04,-20.65,84.24,-50.13,98.78,-76.21,83.64,-52.02,92.01,-85.17,107.50
49751,-78.14,-17.77,-20.04,83.76,-49.46,98.92,-74.56,83.93,-50.27,91.94,-84.46,107.62
49823,-78.05,-16.94,-19.58,83.20,-48.52,99.05,-72.85,83.76,-48.58,91.34,-83.94,108.33
49895,-77.73,-15.94,-18.58,83.00,-47.73,99.54,-71.10,83.68,-46.89,91.12,-83.36,108.52
49967,-77.31,-15.33,-17.93,82.47,-46.84,99.65,-68.92,83.66,-44.80,90.63,-82.74,108.66
50039,-77.06,-14.63,-17.11,81.99,-46.57,99.77,-67.40,83.54,-43.15,90.17,-82.39,108.90
50111,-76.27,-13.93,-16.29,81.62,-46.16,99.78,-65.95,83.62,-41.62,89.96,-82.32,109.10
50183,-75.89,-13.50,-15.77,81.21,-45.57,99.82,-64.49,83.93,-40.15,89.99,-81.99,109.23
50255,-76.03,-13.25,-15.65,80.88,-45.51,99.71,-63.19,84.78,-38.37,90.68,-81.06,109.03
50327,-74.96,-12.52,-14.81,80.69,-44.66,99.83,-61.38,84.47,-36.27,90.04,-80.53,109.25
50399,-74.24,-11.75,-14.04,80.11,-43.57,99.81,-59.82,84.82,-34.70,89.84,-80.15,109.58
50471,-73.72,-11.10,-13.19,79.71,-42.71,99.96,-58.38,84.94,-33.07,89.76,-79.70,109.55
50543,-73.46,-10.56,-12.64,79.24,-41.95,100.00,-56.78,85.15,-31.35,89.71,-78.93,109.32
50615,-72.97,-10.21,-11.19,78.91,-41.66,98.99,-55.70,85.65,-30.13,89.61,-78.52,109.71
