Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,-63.28,55.55,-18.37,112.74,-13.92,65.91,-0.66,50.29,-5.09,34.00,-16.75,55.23
45071,-62.82,54.96,-24.15,115.47,-20.45,69.26,-6.98,57.71,-13.76,44.27,-20.18,63.74
45143,-62.13,58.95,-20.81,122.11,-20.99,78.82,-12.61,69.63,-18.96,54.54,-22.68,70.58
45215,-58.92,60.25,-18.27,123.70,-20.60,81.76,-11.11,73.13,-16.01,57.82,-23.88,75.33
45287,-53.82,62.37,-15.05,128.05,-26.19,90.35,-27.51,84.43,-30.68,65.93,-25.17,80.32
45359,-53.70,62.59,-12.62,124.63,-24.95,87.50,-26.31,81.39,-31.63,67.58,-28.68,84.68
45431,-46.18,70.15,-15.91,135.42,-33.38,99.24,-47.67,95.43,-55.17,80.29,-37.21,95.99
45503,-65.09,84.64,-23.68,146.73,-45.55,106.43,-83.42,103.01,-90.44,81.93,-48.67,95.54
45575,-83.18,83.47,-35.35,150.02,-60.39,108.37,-117.79,101.38,-124.59,83.49,-58.21,98.39
45647,-92.40,81.56,-38.50,151.90,-73.29,110.46,-139.20,99.15,-142.09,82.49,-65.70,98.19
45719,-100.06,77.92,-38.24,149.64,-77.24,110.76,-149.87,96.54,-151.31,82.97,-71.59,97.87
45791,-102.29,73.03,-38.78,148.14,-78.67,110.38,-158.26,93.48,-154.91,83.29,-75.58,96.81
45863,-103.81,68.10,-40.19,145.61,-79.60,111.30,-162.73,92.53,-157.14,84.10,-77.80,96.82
45935,-105.19,64.63,-38.56,144.39,-80.92,113.18,-163.42,90.63,-156.54,84.42,-79.16,97.32
46007,-105.13,61.54,-36.29,143.95,-80.39,115.36,-163.81,89.85,-156.26,85.30,-80.28,97.40
46079,-105.65,57.48,-34.42,142.44,-77.45,115.68,-162.03,91.16,-153.75,86.64,-80.89,96.87
46151,-105.96,54.52,-32.55,140.78,-75.94,115.34,-160.04,92.24,-151.02,87.89,-80.91,96.36
46223,-106.15,51.68,-30.98,138.73,-73.28,115.12,-156.04,93.07,-146.14,88.17,-79.86,95.69
46295,-105.48,49.77,-30.24,137.00,-71.64,114.82,-152.13,93.01,-142.32,88.14,-78.96,95.50
46367,-104.35,48.46,-28.92,134.86,-69.59,114.35,-148.98,92.87,-138.99,87.75,-78.09,95.91
46439,-102.84,47.39,-27.68,132.88,-68.10,113.51,-146.07,92.93,-135.89,87.60,-77.53,95.87
46511,-101.61,45.75,-27.35,131.08,-66.82,112.57,-143.08,93.33,-132.70,87.87,-76.81,95.56
46583,-101.14,44.23,-26.76,129.29,-65.91,111.55,-140.67,94.47,-129.73,88.91,-76.02,95.38
46655,-100.73,42.73,-26.27,128.09,-65.07,111.09,-137.27,94.22,-125.84,88.60,-75.73,95.27
46727,-99.65,41.08,-25.85,127.03,-64.85,110.76,-133.41,93.64,-122.19,88.37,-75.76,95.71
46799,-97.28,39.96,-25.22,126.24,-63.95,109.60,-130.63,94.59,-119.24,88.70,-76.80,95.78
46871,-98.12,37.59,-26.02,125.41,-64.77,109.14,-130.14,95.74,-118.22,90.41,-78.52,95.19
46943,-99.22,34.38,-28.57,124.83,-66.41,108.27,-128.50,96.39,-117.05,91.72,-80.27,94.61
47015,-98.64,30.92,-29.74,124.22,-69.16,105.96,-124.64,96.49,-115.52,90.72,-81.89,95.22
47087,-97.88,30.15,-30.35,124.47,-70.60,106.78,-126.01,96.74,-116.37,91.44,-83.34,95.03
47159,-97.93,27.61,-32.11,124.20,-72.22,106.93,-126.68,96.84,-116.65,92.34,-84.72,95.16
47231,-97.82,24.97,-33.32,124.27,-73.29,107.41,-125.90,96.22,-116.49,92.43,-86.38,95.74
47303,-97.39,22.56,-34.67,124.56,-74.83,107.76,-125.83,95.76,-116.01,92.31,-88.23,95.57
47375,-96.82,19.83,-36.21,124.60,-76.70,108.21,-126.53,95.62,-116.12,92.73,-90.19,95.35
47447,-95.83,17.20,-37.65,123.93,-78.00,107.72,-125.87,96.13,-115.30,93.33,-91.88,94.96
47519,-94.58,14.24,-38.63,122.98,-78.14,105.60,-123.30,96.68,-113.08,94.02,-92.37,94.63
47591,-93.34,13.37,-38.23,122.10,-78.05,105.28,-121.65,97.12,-111.42,94.44,-92.49,94.29
47663,-93.74,11.90,-39.25,121.38,-78.27,105.24,-120.50,97.89,-109.92,95.41,-92.73,93.99
47735,-93.32,10.41,-39.58,120.43,-78.24,105.16,-118.97,97.30,-108.46,95.27,-92.91,94.26
47807,-92.46,9.29,-39.29,118.88,-77.52,104.13,-116.77,97.39,-106.83,94.77,-93.28,94.86
47879,-91.34,8.81,-38.78,117.92,-77.01,103.35,-114.83,97.89,-104.24,95.25,-92.86,93.97
47951,-90.65,7.85,-38.29,116.02,-75.89,102.37,-112.25,98.28,-101.40,95.28,-91.94,94.15
48023,-89.77,7.82,-37.24,114.29,-74.49,101.67,-109.69,98.97,-98.29,95.67,-90.31,94.08
48095,-88.96,7.91,-35.89,112.79,-72.69,101.49,-106.47,99.26,-95.06,95.58,-88.51,94.08
48167,-87.98,8.15,-34.24,110.67,-70.31,100.97,-102.76,99.45,-91.29,95.40,-86.67,94.09
48239,-87.02,8.30,-32.52,108.10,-67.64,99.64,-99.34,99.77,-87.91,94.53,-85.06,94.66
48311,-85.32,9.23,-30.32,106.68,-65.46,99.60,-96.21,99.89,-84.50,94.28,-83.13,94.70
48383,-84.24,9.48,-28.95,105.16,-64.07,99.59,-93.72,99.68,-81.94,94.41,-81.96,94.86
48455,-83.45,9.58,-27.99,103.79,-62.73,99.57,-91.41,99.80,-79.87,94.53,-81.14,95.21
48527,-82.94,9.48,-27.22,102.71,-61.80,98.83,-89.74,100.45,-78.04,94.95,-80.23,94.87
48599,-82.63,8.66,-25.99,101.39,-61.69,98.20,-88.39,100.71,-76.51,94.44,-79.09,95.24
48671,-81.87,8.91,-24.55,100.21,-60.63,98.33,-86.43,100.91,-74.86,94.47,-78.23,95.55
48743,-81.32,8.98,-23.50,99.05,-59.22,98.20,-84.76,100.95,-73.06,94.40,-77.55,96.06
48815,-80.75,9.13,-22.81,98.40,-58.33,97.85,-83.36,101.25,-71.28,94.79,-76.79,96.21
48887,-80.17,8.72,-21.79,98.01,-59.16,96.68,-81.76,101.22,-69.64,94.89,-76.17,96.65
48959,-79.68,8.93,-20.82,97.53,-58.38,97.04,-80.34,101.39,-68.12,94.86,-75.55,97.35
49031,-79.19,9.15,-19.74,97.23,-57.52,97.42,-78.66,101.27,-66.36,94.80,-74.88,97.66
49103,-78.55,9.22,-18.85,96.52,-57.09,97.44,-77.38,101.47,-64.57,94.52,-73.98,97.93
49175,-78.25,8.93,-17.94,95.51,-55.90,97.41,-75.83,101.81,-62.79,94.91,-73.18,98.17
49247,-77.96,9.08,-16.62,94.84,-54.77,97.33,-74.30,102.17,-61.35,95.28,-72.43,98.32
49319,-77.91,8.84,-15.99,93.96,-53.62,97.36,-73.63,102.71,-59.98,95.71,-71.68,98.31
49391,-77.64,8.64,-15.51,93.11,-52.47,97.14,-72.19,103.15,-58.31,96.16,-71.00,98.53
49463,-77.31,8.44,-15.15,92.31,-51.28,97.04,-70.55,103.17,-56.84,95.91,-70.24,98.83
49535,-77.31,9.00,-14.78,91.74,-48.61,97.35,-68.64,103.11,-55.30,95.97,-70.09,100.00
49607,-77.04,8.96,-14.48,92.32,-47.81,97.92,-67.26,102.65,-53.76,96.08,-69.38,100.06
49679,-76.57,9.00,-14.25,91.19,-46.62,97.63,-65.55,102.74,-52.01,96.14,-68.93,100.17
49751,-76.07,9.08,-13.86,90.44,-45.70,97.37,-64.48,102.74,-50.73,95.98,-68.71,100.36
49823,-75.67,9.02,-13.92,89.76,-45.09,97.15,-63.08,102.55,-49.35,95.76,-68.74,101.15
49895,-75.32,9.22,-13.30,90.31,-44.53,97.87,-61.93,102.12,-48.18,95.53,-68.19,101.17
49967,-74.95,9.05,-13.27,89.49,-43.74,97.66,-60.63,102.20,-46.62,95.66,-67.49,101.27
50039,-74.44,9.04,-12.93,88.69,-42.82,97.57,-59.16,102.18,-45.11,95.54,-67.07,101.40
50111,-73.88,9.02,-12.80,88.07,-42.10,97.54,-57.87,101.93,-43.62,95.30,-66.75,101.47
50183,-73.24,8.92,-12.55,87.54,-41.67,97.59,-56.29,101.27,-42.32,94.79,-67.10,102.65
50255,-72.58,9.15,-12.03,88.02,-41.35,98.14,-55.46,101.10,-41.47,94.60,-66.87,102.60
50327,-72.20,8.74,-11.83,87.08,-40.82,97.78,-54.97,101.57,-40.55,94.75,-66.57,102.45
50399,-71.93,8.53,-11.53,86.48,-40.29,97.54,-53.94,101.59,-39.10,94.75,-66.09,102.45
50471,-71.34,8.27,-11.07,85.80,-39.85,97.50,-52.43,101.66,-37.31,94.68,-65.38,102.40
50543,-70.51,8.09,-10.35,84.64,-39.26,97.03,-50.56,103.10,-35.51,94.45,-64.33,102.11
50615,-70.62,8.09,-8.55,83.71,-38.20,97.32,-53.37,102.62,-35.57,93.58,-64.03,102.63
