Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,-66.29,-11.64,-0.45,59.89,-50.22,90.39,-110.26,48.79,-106.13,70.00,-81.92,104.24
46943,-65.95,-11.41,-0.12,59.84,-49.72,90.53,-108.71,49.94,-104.06,70.30,-81.83,104.37
47015,-65.91,-11.20,0.18,59.65,-48.62,90.72,-106.42,50.95,-101.53,70.99,-81.43,104.76
47087,-65.79,-10.53,0.73,59.63,-47.60,91.06,-104.34,51.98,-99.33,71.53,-81.17,105.05
47159,-65.63,-10.13,1.00,59.39,-46.80,91.33,-102.24,52.91,-97.04,72.17,-80.84,105.15
47231,-65.33,-9.80,1.37,58.98,-45.88,91.41,-99.94,53.57,-94.60,72.44,-80.32,105.40
47303,-64.93,-9.44,1.87,58.74,-44.73,91.74,-98.96,54.73,-92.92,72.91,-79.77,105.75
47375,-64.54,-8.80,2.99,58.74,-44.04,91.86,-97.23,55.67,-90.39,73.04,-79.59,106.24
47447,-64.15,-8.17,4.33,58.83,-43.85,91.66,-95.85,56.40,-87.73,72.84,-79.45,106.69
47519,-63.77,-7.66,4.87,58.63,-42.39,92.20,-94.07,57.46,-85.56,73.22,-79.11,106.85
47591,-63.81,-7.27,5.26,58.71,-41.48,92.66,-92.09,57.95,-83.52,73.38,-78.79,107.30
47663,-63.50,-6.86,5.42,59.04,-40.89,93.34,-91.26,58.35,-82.35,73.26,-78.68,108.39
47735,-63.48,-5.95,5.78,59.64,-39.57,94.51,-89.89,59.26,-80.90,73.97,-79.23,108.66
47807,-64.04,-5.96,5.10,59.97,-39.31,94.58,-88.61,60.35,-79.16,74.60,-79.43,108.35
47879,-63.92,-5.83,4.99,59.56,-38.37,94.41,-87.63,61.42,-77.17,75.02,-79.70,108.16
47951,-63.88,-5.59,5.05,59.59,-37.53,94.98,-86.87,62.16,-75.60,75.24,-79.78,108.30
48023,-64.21,-5.32,4.77,59.53,-36.46,94.53,-85.48,63.35,-73.75,75.82,-79.55,108.41
48095,-64.27,-4.78,4.71,60.12,-36.32,94.83,-84.65,63.87,-72.38,76.62,-79.67,107.91
48167,-64.78,-5.15,3.62,59.92,-37.00,94.98,-84.24,64.46,-72.05,76.98,-80.78,107.85
48239,-65.43,-5.81,2.36,60.27,-38.18,94.92,-84.51,65.59,-72.24,77.69,-83.07,107.97
48311,-65.78,-7.08,0.93,61.64,-40.34,95.65,-85.49,65.75,-73.05,78.07,-84.88,107.66
48383,-66.29,-8.16,-0.29,62.16,-41.16,95.20,-84.90,66.13,-72.96,78.00,-86.83,107.94
48455,-66.93,-8.82,-1.71,63.08,-42.13,95.04,-84.41,67.50,-72.06,79.22,-87.95,107.48
48527,-67.01,-9.65,-2.15,63.62,-42.71,95.20,-83.81,67.59,-71.22,79.53,-88.78,107.06
48599,-66.83,-10.22,-2.65,63.20,-42.40,94.84,-82.35,68.57,-70.01,80.05,-89.54,106.78
48671,-67.25,-10.75,-3.77,63.52,-42.87,94.59,-81.38,69.81,-68.29,81.18,-89.38,106.18
48743,-67.09,-10.76,-4.00,63.39,-42.99,94.73,-80.27,69.97,-66.91,81.45,-89.62,105.90
48815,-66.89,-11.02,-4.50,62.83,-42.61,93.68,-77.63,71.01,-64.21,81.28,-89.97,106.00
48887,-67.01,-11.20,-5.24,62.38,-42.46,92.32,-76.99,73.64,-62.25,83.98,-89.29,104.85
48959,-67.71,-11.31,-5.36,62.38,-42.44,92.53,-77.49,73.51,-62.44,83.57,-89.52,105.59
49031,-68.09,-10.83,-5.61,62.76,-42.38,93.08,-77.20,74.09,-61.71,83.93,-89.76,106.12
49103,-68.36,-10.36,-5.51,63.06,-42.44,93.64,-76.22,74.60,-60.86,84.28,-89.84,106.41
49175,-68.69,-10.23,-6.87,63.54,-42.59,93.28,-75.29,75.03,-59.37,84.71,-89.59,106.47
49247,-68.70,-10.14,-9.96,62.65,-42.17,92.64,-73.64,76.06,-58.03,85.57,-90.09,106.41
49319,-68.71,-10.51,-9.72,63.35,-42.79,93.05,-72.23,76.67,-57.15,86.04,-90.47,105.93
49391,-68.64,-11.16,-10.39,63.31,-43.04,93.07,-71.36,76.99,-56.33,86.17,-90.97,106.16
49463,-68.12,-10.97,-9.65,63.90,-42.89,93.69,-70.07,76.68,-55.03,86.02,-91.25,106.04
49535,-68.11,-11.09,-9.65,63.80,-42.74,93.65,-68.87,77.59,-53.29,86.68,-90.72,105.82
49607,-68.11,-10.86,-9.18,64.05,-42.75,94.48,-67.87,77.92,-52.19,86.87,-90.49,106.18
49679,-67.92,-10.14,-8.88,63.81,-41.87,95.26,-65.65,78.54,-49.66,87.33,-90.28,106.51
49751,-68.04,-9.39,-8.46,64.05,-41.21,95.90,-63.12,78.74,-47.57,87.42,-89.89,106.70
49823,-67.27,-8.90,-7.71,64.08,-40.52,96.35,-61.37,78.78,-45.99,87.03,-89.57,106.96
49895,-66.87,-8.15,-6.90,64.04,-39.59,96.65,-59.50,78.76,-44.01,86.85,-89.10,107.22
49967,-66.55,-7.36,-6.22,64.06,-39.00,97.27,-58.03,79.06,-42.32,86.96,-88.72,107.16
50039,-66.45,-7.33,-6.88,63.33,-38.04,97.32,-56.42,79.43,-40.20,85.90,-88.51,107.13
50111,-66.28,-6.87,-7.44,63.22,-37.75,97.25,-55.00,79.66,-38.82,85.80,-88.45,107.49
50183,-65.72,-6.22,-6.90,63.15,-37.28,97.33,-53.59,79.86,-37.43,85.67,-88.56,107.72
50255,-65.72,-6.10,-6.82,63.15,-36.95,97.27,-52.13,80.27,-35.84,85.86,-88.26,107.57
50327,-65.63,-5.74,-6.55,62.96,-36.41,97.31,-51.13,80.40,-34.18,86.03,-87.61,107.29
50399,-64.62,-5.89,-6.52,62.05,-35.55,97.12,-49.08,80.70,-31.71,85.61,-87.35,107.57
50471,-64.17,-5.30,-6.23,61.83,-35.05,97.17,-47.80,81.00,-30.36,85.67,-87.16,107.58
50543,-63.80,-5.00,-5.96,61.53,-34.42,96.92,-46.12,81.31,-28.76,85.54,-86.99,107.48
50615,-63.06,-4.82,-5.64,61.31,-33.93,96.69,-44.57,81.61,-26.95,85.47,-86.60,107.45
