Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,59.76,24.31,-15.44,39.95,-52.40,42.11,-51.00,78.88,-27.96,92.58,50.91,41.03
46943,58.84,24.77,-13.99,39.15,-50.11,41.30,-48.47,77.17,-25.49,90.10,53.42,37.51
47015,57.77,25.64,-12.30,38.48,-47.72,40.68,-45.83,75.79,-23.25,87.75,56.20,32.96
47087,56.36,25.31,-10.59,37.83,-45.50,39.37,-43.60,73.75,-21.26,85.46,58.63,29.04
47159,55.37,25.57,-9.56,37.33,-43.39,38.80,-41.18,72.12,-19.00,83.19,61.03,25.70
47231,54.58,26.36,-8.32,36.60,-41.35,38.18,-38.79,70.61,-16.81,81.02,63.45,21.84
47303,53.49,27.25,-7.21,35.91,-39.87,37.59,-37.11,69.29,-16.05,78.04,65.02,15.44
47375,53.41,25.41,-7.04,35.72,-38.68,37.11,-35.82,68.07,-15.14,75.94,66.19,11.99
47447,53.00,25.28,-6.30,35.47,-37.50,36.98,-34.42,67.13,-13.82,73.93,67.55,8.30
47519,52.70,25.37,-4.88,34.79,-35.40,36.30,-32.11,66.08,-12.08,72.05,69.75,4.66
47591,51.88,25.34,-3.17,34.19,-33.16,35.84,-30.91,65.50,-11.35,70.66,71.27,2.87
47663,51.06,25.35,-4.21,34.14,-33.08,35.91,-30.56,65.37,-11.33,69.68,71.86,-0.23
47735,50.15,25.72,-5.18,33.70,-33.19,35.76,-30.38,65.05,-11.27,69.30,72.12,-3.08
47807,49.90,25.24,-6.72,33.27,-33.80,35.57,-30.64,64.63,-11.91,68.65,71.64,-5.71
47879,49.73,25.01,-8.29,32.72,-34.15,35.45,-30.36,64.39,-12.55,67.61,70.69,-9.49
47951,49.77,23.16,-11.44,31.89,-33.40,34.92,-28.51,65.18,-12.68,67.00,70.06,-12.24
48023,50.39,21.90,-12.93,31.09,-33.93,34.58,-28.54,63.95,-13.41,65.33,69.46,-14.58
48095,51.27,22.10,-14.66,29.54,-34.78,33.42,-29.32,62.71,-14.74,64.36,68.58,-17.27
48167,52.19,21.83,-16.78,28.28,-36.28,32.72,-30.39,62.16,-16.46,63.76,67.48,-20.02
48239,53.11,20.85,-18.61,27.24,-37.64,32.25,-30.95,61.28,-17.63,62.44,66.95,-22.46
48311,53.85,20.72,-18.84,26.13,-37.87,31.48,-30.91,59.98,-18.06,61.20,66.34,-25.31
48383,54.44,19.75,-18.39,25.51,-37.57,31.51,-30.01,59.19,-17.84,59.28,66.68,-27.43
48455,54.63,19.59,-15.72,24.43,-34.96,30.98,-26.68,58.49,-15.94,57.54,67.07,-30.33
48527,54.63,20.21,-11.16,22.11,-28.59,28.69,-18.18,53.53,-6.36,58.38,66.71,-30.99
48599,56.37,22.59,-1.06,18.40,-17.64,26.19,-10.97,48.35,-1.37,61.58,66.62,-31.56
48671,62.57,24.24,6.34,13.96,-4.62,22.06,2.19,44.87,9.60,63.95,65.06,-34.01
48743,69.11,24.38,13.97,10.12,6.41,20.69,11.64,45.33,14.99,65.55,63.57,-35.35
48815,71.77,25.10,26.30,3.55,17.99,18.72,21.87,46.13,22.42,67.11,62.56,-35.87
48887,77.63,24.84,41.28,-0.65,27.93,17.66,30.73,45.74,30.21,66.75,62.00,-36.65
48959,82.21,24.24,45.84,-1.54,34.64,17.30,38.98,45.35,38.87,65.96,62.48,-37.84
49031,84.88,23.04,55.71,-3.30,42.35,16.37,45.98,44.88,47.12,65.53,63.42,-38.00
49103,89.48,23.29,67.82,-3.11,53.76,16.54,55.40,44.63,54.53,65.56,65.49,-37.81
49175,93.39,22.67,73.68,-5.14,62.99,14.48,63.99,42.57,60.67,62.42,67.51,-38.57
49247,96.68,21.22,79.84,-5.55,70.36,14.36,69.56,42.86,66.95,61.18,69.75,-38.93
49319,99.23,19.41,85.78,-8.18,76.01,11.17,73.84,39.06,70.87,57.72,71.67,-39.26
49391,102.08,18.11,90.87,-9.44,80.56,14.20,77.66,34.27,74.78,53.12,73.15,-40.17
49463,103.11,16.82,92.56,-10.03,86.39,14.20,84.40,30.37,79.68,49.63,74.20,-40.48
49535,104.74,16.01,92.71,-10.74,86.20,11.09,84.39,33.55,80.32,45.94,74.95,-41.01
49607,105.29,15.00,94.06,-11.72,87.95,7.50,86.08,29.83,81.49,41.86,75.56,-41.90
49679,105.75,13.87,94.69,-12.68,90.19,4.12,87.19,33.05,82.29,38.25,76.42,-42.40
49751,106.43,12.82,95.33,-13.96,92.01,0.73,87.85,29.29,82.96,34.63,77.19,-43.12
49823,106.64,12.06,96.03,-14.24,88.85,-1.71,78.61,31.63,76.93,30.87,77.21,-44.24
49895,106.22,10.17,96.22,-16.40,90.05,-5.21,81.20,28.12,78.42,27.85,77.87,-44.65
49967,106.59,9.38,96.42,-17.46,90.31,-7.80,81.55,28.87,79.43,24.54,78.86,-45.53
50039,106.95,8.41,97.29,-18.60,91.57,-10.89,82.92,25.61,80.93,21.57,79.83,-46.72
50111,106.81,7.11,97.64,-20.22,92.55,-13.57,84.57,22.47,82.27,18.79,80.68,-47.11
50183,107.32,6.76,98.09,-21.23,93.67,-16.28,86.13,25.43,83.88,15.57,81.50,-47.88
50255,107.21,5.74,98.63,-22.46,94.78,-19.17,87.35,28.22,84.89,12.83,82.23,-48.37
50327,107.75,5.12,98.83,-23.56,95.56,-22.13,88.08,30.85,85.29,9.25,82.72,-49.36
50399,107.70,4.64,99.04,-24.41,96.06,-24.66,88.71,26.81,85.81,6.62,83.28,-49.93
50471,107.13,4.27,99.25,-25.28,96.86,-27.17,89.56,28.92,86.92,3.55,84.20,-50.68
50543,106.66,3.55,99.68,-26.11,97.76,-30.23,90.57,31.40,87.97,0.88,84.86,-51.54
50615,106.47,2.27,100.07,-27.50,98.87,-32.71,91.83,27.63,89.17,-1.39,85.83,-51.85
