Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,39.26,6.38,-58.61,67.34,-98.46,83.01,-93.08,119.53,-53.57,123.28,0.01,99.24
45863,39.27,6.55,-56.46,65.68,-95.27,81.46,-89.74,116.97,-50.78,120.51,3.21,94.76
45935,39.42,6.96,-54.03,64.17,-91.74,79.89,-86.05,114.52,-47.82,117.84,6.57,90.60
46007,39.63,7.57,-51.09,61.12,-87.08,77.22,-81.60,111.49,-44.96,115.55,10.11,86.61
46079,39.62,8.46,-48.50,59.16,-83.47,75.18,-77.86,108.65,-42.09,112.89,13.01,82.84
46151,39.87,9.46,-46.28,56.64,-80.04,72.80,-74.56,105.59,-39.90,109.83,15.50,79.18
46223,40.99,9.83,-44.44,53.51,-77.48,70.42,-71.96,102.74,-37.87,107.10,18.04,74.97
46295,41.08,10.16,-42.72,52.12,-74.84,69.05,-69.10,100.57,-35.71,104.50,20.65,70.88
46367,40.96,10.66,-41.04,51.07,-72.27,67.71,-66.26,98.44,-33.52,102.09,23.20,67.02
46439,41.18,11.24,-39.33,49.57,-69.68,65.90,-63.69,96.18,-31.78,99.74,25.56,63.25
46511,41.39,11.66,-37.53,48.35,-67.13,64.16,-61.13,93.79,-30.04,97.54,27.78,59.99
46583,41.64,12.58,-35.91,47.09,-64.79,62.44,-58.68,91.41,-28.39,95.03,29.72,56.82
46655,42.39,13.60,-34.53,45.51,-62.88,60.64,-56.73,89.14,-27.18,92.88,31.14,53.60
46727,43.10,13.98,-33.99,44.29,-61.86,59.26,-55.36,87.81,-25.72,91.71,32.44,49.12
46799,42.34,12.35,-34.43,43.93,-60.88,58.30,-54.06,86.36,-24.84,90.42,33.18,45.79
46871,42.61,12.33,-34.38,42.87,-60.04,57.39,-52.91,85.17,-23.84,88.83,33.66,41.90
46943,43.23,11.88,-35.09,41.42,-59.74,56.09,-52.15,83.74,-23.01,87.16,34.49,38.27
47015,43.55,12.38,-34.96,40.44,-58.78,55.15,-51.20,81.98,-22.48,84.71,35.26,34.65
47087,43.99,11.87,-35.03,39.53,-57.73,54.28,-49.86,80.42,-21.69,82.41,36.13,31.08
47159,44.35,11.88,-34.83,38.79,-56.46,53.41,-47.71,79.36,-20.46,80.59,36.95,27.75
47231,44.82,11.33,-34.81,37.90,-54.57,52.20,-45.85,77.55,-19.31,78.00,38.28,24.37
47303,45.17,11.07,-33.10,37.21,-51.67,52.11,-41.56,76.90,-16.54,75.47,39.80,21.47
47375,45.70,10.53,-29.26,35.78,-41.93,53.16,-37.39,71.22,-12.88,70.12,40.53,18.75
47447,46.06,10.50,-26.55,33.46,-30.20,50.67,-30.73,68.76,-6.57,68.83,40.61,16.63
47519,48.16,10.21,-19.35,29.77,-22.42,48.93,-23.67,68.24,0.61,65.43,41.02,14.43
47591,50.55,10.56,-16.06,25.33,-14.34,47.10,-15.26,66.84,5.38,64.45,41.42,12.32
47663,53.67,10.32,-9.15,20.39,-6.43,45.16,-5.13,65.69,11.68,63.29,41.06,10.62
47735,58.47,10.51,5.12,15.83,5.06,44.31,5.22,65.52,19.57,62.26,41.58,8.61
47807,62.79,8.79,11.87,13.22,14.14,43.26,13.93,64.89,28.19,61.19,41.83,7.45
47879,66.22,9.91,22.15,10.97,21.44,43.16,18.31,64.56,31.33,59.78,42.01,5.42
47951,69.37,8.20,32.54,8.83,31.40,42.63,22.99,65.24,34.63,59.00,42.50,4.71
48023,71.90,6.93,38.33,7.71,38.00,41.46,30.12,62.95,40.69,57.65,43.64,4.16
48095,72.84,6.01,43.52,6.72,41.51,40.38,34.07,61.26,43.44,55.98,45.04,3.03
48167,74.26,4.46,49.56,5.57,47.76,39.85,37.50,60.71,45.86,55.54,46.57,2.74
48239,75.43,3.20,53.98,4.24,51.96,38.27,41.87,59.19,48.63,53.63,48.48,1.46
48311,75.63,2.00,56.52,3.30,54.36,36.74,43.78,57.80,50.07,51.34,50.03,-0.03
48383,75.94,1.38,57.38,2.76,52.02,35.63,37.54,55.53,43.72,48.57,50.85,-1.89
48455,76.14,0.70,58.09,2.02,52.60,34.68,39.20,53.94,45.54,46.99,51.85,-3.60
48527,76.67,-0.41,58.19,1.25,54.41,33.31,40.65,52.48,46.47,45.49,52.97,-4.68
48599,76.89,-0.72,58.47,0.66,55.51,32.13,42.10,51.22,47.58,43.88,54.30,-5.89
48671,76.94,-0.96,59.23,0.11,57.01,31.00,44.07,49.92,49.22,42.26,55.56,-7.02
48743,77.12,-1.37,59.24,-0.41,58.30,29.89,45.81,48.89,50.61,40.53,56.67,-8.12
48815,77.52,-1.89,59.96,-0.88,59.32,29.00,47.00,47.93,51.38,38.91,57.56,-9.32
48887,77.61,-2.33,60.13,-1.31,58.86,28.09,47.14,46.53,51.97,37.49,58.37,-10.23
48959,77.99,-2.71,60.27,-1.89,60.12,27.05,48.34,45.07,52.56,35.61,59.38,-11.60
49031,77.99,-3.24,60.73,-2.29,61.48,26.28,49.58,44.09,53.47,34.21,60.26,-12.62
49103,78.00,-3.64,60.46,-2.85,62.82,25.24,51.02,43.11,54.48,32.85,61.25,-13.47
49175,78.25,-4.10,60.19,-3.39,63.97,24.26,52.39,42.20,55.46,31.44,62.23,-14.41
49247,78.40,-4.68,59.56,-3.79,63.35,23.42,52.09,41.15,55.28,29.97,63.16,-15.10
49319,78.71,-5.31,60.19,-4.21,64.53,22.57,53.09,40.10,55.88,28.49,63.97,-16.27
49391,78.51,-5.58,60.01,-4.42,65.17,21.95,53.90,39.39,56.60,27.19,64.68,-17.43
49463,78.47,-5.86,59.53,-4.63,66.01,21.15,54.99,38.35,57.39,25.92,65.52,-18.33
49535,78.43,-6.30,59.95,-5.09,67.02,20.23,56.16,37.23,58.30,24.53,66.45,-19.43
49607,78.25,-6.68,60.98,-5.63,68.16,19.41,57.15,36.40,59.16,23.47,67.29,-20.17
49679,77.42,-6.84,61.33,-6.08,69.11,18.47,58.25,35.44,60.13,22.46,68.23,-20.75
49751,77.63,-6.87,62.01,-6.37,70.18,17.75,59.30,34.58,60.86,21.35,69.11,-21.53
49823,77.69,-7.32,62.20,-6.77,71.24,17.16,60.35,33.95,61.57,20.32,69.94,-22.26
49895,77.49,-7.73,62.45,-7.18,72.21,16.45,61.35,33.14,62.17,19.22,70.79,-23.00
49967,77.67,-8.28,63.20,-7.83,73.82,15.48,62.01,32.44,63.10,18.15,71.69,-23.69
50039,77.85,-8.55,64.09,-8.29,75.16,14.54,63.18,31.47,63.82,16.93,72.50,-24.51
50111,77.76,-8.90,64.39,-8.63,76.18,13.84,63.96,30.65,64.51,15.99,73.29,-25.35
50183,77.48,-9.08,64.36,-8.95,76.85,13.10,64.93,29.97,65.20,15.01,74.07,-26.19
50255,77.45,-9.29,64.61,-9.14,77.50,12.49,65.64,29.02,65.63,14.00,74.85,-27.00
50327,77.32,-9.50,64.73,-9.35,78.14,11.91,66.42,28.33,66.11,12.98,75.61,-27.69
50399,77.17,-9.67,65.03,-9.60,78.75,11.32,67.10,27.66,66.56,12.15,76.23,-28.44
50471,76.83,-9.91,65.18,-9.71,79.32,10.72,67.63,26.91,67.03,11.21,76.87,-29.08
50543,76.70,-10.06,65.36,-9.78,80.06,10.29,68.45,26.24,67.34,10.30,77.51,-29.79
50615,76.67,-10.34,65.16,-9.86,80.42,9.97,68.98,25.75,67.53,9.56,78.05,-30.40
