Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,68.69,7.94,27.35,11.08,27.52,23.58,26.32,43.92,24.21,49.78,68.63,-38.54
48959,71.22,6.49,37.09,7.89,36.69,22.90,31.74,43.28,30.49,48.16,69.22,-39.32
49031,73.96,4.98,43.23,5.54,45.07,22.25,38.62,43.32,36.37,47.40,69.48,-39.91
49103,77.30,4.60,54.00,5.00,52.23,22.38,42.93,42.81,41.88,46.97,69.39,-40.88
49175,79.56,1.31,64.57,3.81,59.84,21.37,51.66,41.83,48.85,46.16,69.68,-40.22
49247,82.93,1.07,67.54,3.32,64.77,21.23,55.59,41.13,52.83,44.71,70.53,-39.47
49319,85.39,0.81,71.29,2.67,69.59,21.33,59.04,40.95,55.67,43.21,71.45,-38.77
49391,87.87,1.31,73.45,1.79,73.44,21.59,61.63,40.63,57.67,41.83,72.50,-38.54
49463,88.57,0.76,74.40,0.99,74.16,20.45,62.85,39.68,58.44,40.14,73.29,-38.92
49535,88.51,0.04,75.27,-0.01,75.29,20.17,63.38,39.27,58.50,38.91,73.91,-39.13
49607,88.41,-0.43,74.23,-0.56,75.53,19.27,63.64,37.92,58.29,37.07,74.57,-39.40
49679,88.32,-0.61,74.08,-1.10,73.27,18.15,64.21,36.57,59.54,35.28,75.52,-40.21
49751,87.81,-0.87,75.26,-3.02,70.71,16.55,64.89,34.81,60.23,33.48,76.07,-40.95
49823,87.27,-0.80,75.59,-3.93,71.80,15.80,65.82,34.10,61.20,32.69,76.94,-40.66
49895,87.21,-0.44,75.60,-4.21,72.71,15.40,66.94,33.61,62.41,31.72,78.18,-40.54
49967,87.01,-0.11,74.47,-3.88,72.95,15.47,67.27,33.19,63.02,30.57,79.15,-40.63
50039,87.01,-0.96,74.80,-4.26,73.97,15.12,67.71,32.54,63.54,29.53,79.91,-40.69
50111,86.88,-1.65,75.11,-4.57,74.55,14.75,68.73,32.01,64.75,28.17,80.81,-40.90
50183,86.58,-2.25,75.13,-5.03,73.53,14.22,69.13,31.25,65.52,26.92,81.65,-41.26
50255,85.77,-2.52,74.92,-5.31,74.26,14.06,69.35,31.06,65.93,26.14,82.52,-41.37
50327,85.41,-3.20,74.52,-5.51,74.80,13.75,69.72,30.62,66.44,25.39,83.25,-41.29
50399,85.16,-3.50,74.34,-5.86,75.71,13.32,69.99,30.09,66.71,24.42,84.10,-41.19
50471,84.36,-3.89,74.30,-6.10,76.24,13.23,70.12,30.08,67.23,24.09,84.85,-41.07
50543,84.11,-4.15,73.98,-6.25,76.54,13.06,70.42,29.69,67.86,23.40,85.61,-40.94
50615,83.83,-4.41,73.83,-6.29,76.75,12.94,70.03,29.37,67.80,22.45,86.30,-40.80
