Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,48.10,-39.18,-40.75,64.31,-58.67,75.67,-32.77,80.09,-11.40,77.13,56.85,48.69
47015,47.63,-37.32,-38.69,62.92,-56.36,73.84,-30.80,78.02,-9.66,74.54,58.91,44.37
47087,47.15,-35.75,-36.31,61.54,-53.62,72.03,-28.37,76.03,-7.59,72.20,61.15,40.37
47159,46.54,-34.38,-34.05,60.28,-51.22,70.51,-26.03,74.69,-5.61,70.14,63.35,36.79
47231,45.93,-32.86,-32.15,59.07,-48.95,68.92,-24.12,72.87,-3.85,68.06,65.45,32.88
47303,45.17,-31.36,-30.25,58.12,-46.67,67.63,-22.09,71.37,-1.95,66.23,67.56,29.22
47375,44.45,-29.72,-28.58,57.04,-44.50,66.27,-20.22,69.66,-0.35,64.24,69.43,25.50
47447,43.87,-28.24,-27.23,55.98,-42.62,64.91,-18.50,68.06,1.24,62.45,71.15,22.39
47519,43.26,-26.87,-25.94,55.02,-41.01,63.82,-17.11,66.76,2.62,60.65,72.97,18.88
47591,42.79,-25.44,-24.18,54.04,-38.89,62.36,-15.26,65.18,4.23,58.68,74.75,15.60
47663,42.36,-23.91,-22.65,52.81,-37.01,60.82,-13.72,63.65,5.53,56.85,76.33,12.35
47735,41.94,-22.74,-21.30,51.86,-35.38,59.52,-12.30,62.28,6.85,55.19,77.75,9.03
47807,41.50,-21.67,-20.03,50.87,-33.65,58.30,-10.81,60.82,8.20,53.45,78.95,6.31
47879,41.16,-20.36,-18.97,49.87,-32.09,57.02,-9.42,59.47,9.35,51.73,80.04,3.14
47951,40.92,-19.59,-18.08,48.92,-30.86,55.77,-8.35,58.15,10.19,50.22,80.62,0.14
48023,40.89,-18.72,-17.71,47.82,-30.27,54.55,-7.98,56.89,10.45,49.02,80.65,-2.45
48095,41.01,-17.81,-17.87,46.69,-30.42,53.48,-8.35,56.12,9.79,48.47,80.14,-4.81
48167,41.45,-17.52,-18.50,45.53,-30.87,52.43,-8.91,55.30,9.03,47.44,79.35,-7.51
48239,41.93,-17.03,-19.20,44.30,-31.34,51.41,-9.36,54.49,8.53,46.34,79.02,-10.68
48311,42.07,-16.53,-19.96,43.34,-31.78,50.62,-9.79,53.76,8.16,45.48,78.91,-13.57
48383,42.17,-16.15,-20.27,42.32,-31.89,49.52,-10.06,52.84,7.71,44.52,78.61,-15.87
48455,42.36,-14.91,-20.70,41.32,-32.03,48.55,-10.39,52.15,7.16,43.80,78.04,-18.65
48527,42.70,-14.74,-21.65,40.32,-32.67,47.83,-10.97,51.77,6.50,43.43,77.52,-21.11
48599,43.07,-15.02,-22.96,39.59,-33.75,47.57,-12.13,51.67,5.21,42.83,76.73,-24.53
48671,43.46,-15.60,-23.81,38.82,-34.21,46.87,-12.51,50.96,4.73,42.07,76.18,-26.86
48743,44.08,-15.49,-24.20,37.70,-34.43,46.11,-12.75,50.27,4.41,41.15,76.24,-29.22
48815,44.22,-15.31,-24.34,37.12,-34.40,45.51,-12.68,49.77,4.41,40.51,76.43,-31.66
48887,44.43,-15.91,-24.10,36.58,-33.80,45.08,-11.86,49.27,5.32,39.50,77.01,-34.20
48959,44.18,-15.06,-23.28,35.79,-33.00,44.67,-11.30,49.17,4.99,39.18,76.56,-35.78
49031,44.41,-13.41,-21.28,34.39,-30.52,44.18,-7.07,49.53,7.24,40.85,74.43,-36.12
49103,50.90,-14.73,-12.74,32.47,-14.86,42.89,9.02,47.58,30.51,47.56,71.30,-36.42
49175,54.56,-12.34,-1.05,27.22,6.40,41.88,20.33,44.85,37.57,47.38,70.77,-38.04
49247,62.41,-11.55,14.48,21.90,24.30,40.67,37.19,46.60,42.91,46.77,70.59,-39.03
49319,68.08,-9.23,32.72,16.91,41.05,39.31,54.31,46.93,55.50,47.71,70.28,-39.01
49391,77.25,-9.82,51.69,14.57,55.57,37.72,65.52,45.26,63.92,46.67,69.70,-38.54
49463,89.02,-10.58,64.30,13.86,69.51,36.10,75.28,43.62,69.87,45.06,69.46,-37.32
49535,96.92,-10.32,70.92,13.26,78.33,33.05,80.87,40.41,73.26,41.94,69.45,-37.80
49607,102.67,-9.92,74.82,12.38,84.67,28.00,84.00,34.76,75.58,37.74,69.26,-38.92
49679,104.43,-10.44,74.89,11.86,86.68,25.95,85.45,32.76,77.53,36.27,69.94,-39.22
49751,105.99,-11.94,77.54,10.69,88.40,22.65,86.94,29.35,78.40,33.38,70.47,-39.18
49823,106.60,-12.47,78.07,9.84,89.67,19.83,88.27,25.89,79.48,30.55,71.03,-38.54
49895,107.16,-13.09,78.59,9.45,90.33,17.03,89.26,28.65,80.50,28.17,72.07,-38.55
49967,107.31,-14.60,75.73,7.59,83.94,12.41,87.57,24.95,80.75,26.14,72.74,-38.73
50039,107.63,-15.91,76.62,7.21,84.76,10.93,88.44,22.00,81.36,24.02,73.55,-39.29
50111,107.49,-17.50,77.23,5.98,86.16,8.68,89.42,18.59,81.99,21.76,74.25,-39.30
50183,107.95,-18.64,77.39,5.16,87.43,7.44,90.23,18.09,82.94,19.62,75.13,-39.65
50255,107.60,-19.63,76.38,3.74,81.45,3.79,88.60,17.29,83.98,17.31,75.80,-40.68
50327,105.53,-20.56,75.44,3.12,81.10,3.35,89.51,17.35,84.78,16.09,76.50,-41.09
50399,105.37,-21.45,75.45,2.13,81.77,2.14,90.21,14.98,85.20,13.69,77.01,-41.09
50471,105.73,-22.49,76.24,1.36,83.81,1.55,91.13,13.18,85.74,12.18,77.64,-41.09
50543,106.16,-23.44,75.26,0.32,85.21,0.46,92.13,12.17,86.50,10.96,78.52,-40.98
50615,106.21,-24.11,75.08,-0.56,86.98,-0.56,89.58,9.27,84.02,9.34,79.78,-41.08
